HJD,Mag,Err,band
7175.72635,16.162,0.007,I
7175.74916,16.176,0.007,I
7175.76421,16.175,0.007,I
7175.828,16.259,0.007,I
7175.8412,16.161,0.007,I
7175.85728,15.878,0.007,I
7175.87079,15.657,0.006,I
7175.88449,15.638,0.007,I
7175.89735,15.653,0.006,I
7175.92412,15.75,0.007,I
7175.94072,15.818,0.007,I
7176.70467,16.196,0.008,I
7176.82442,16.123,0.008,I
7176.92837,15.815,0.007,I
7177.77433,16.283,0.007,I
7178.68301,16.172,0.007,I
7178.80271,15.8,0.006,I
7178.91649,15.869,0.007,I
7179.55655,16.123,0.007,I
7179.57187,16.116,0.007,I
7179.58619,16.122,0.007,I
7179.60049,16.122,0.008,I
7179.61595,16.159,0.008,I
7179.63032,16.157,0.007,I
7179.6446,16.164,0.008,I
7179.6593,16.176,0.007,I
7179.67365,16.174,0.007,I
7179.68835,16.173,0.007,I
7179.70298,16.223,0.007,I
7179.71798,16.237,0.007,I
7179.73533,16.268,0.007,I
7179.751,16.247,0.007,I
7179.76594,16.076,0.007,I
7179.7805,15.826,0.006,I
7179.79506,15.642,0.006,I
7179.81458,15.659,0.006,I
7179.82921,15.712,0.006,I
7179.84399,15.765,0.006,I
7179.85855,15.8,0.006,I
7179.87311,15.828,0.006,I
7179.88903,15.852,0.006,I
7179.90333,15.868,0.007,I
7179.9176,15.906,0.007,I
7179.93206,15.93,0.007,I
7180.55382,16.13,0.007,I
7180.56832,16.117,0.007,I
7180.58278,16.135,0.007,I
7180.59705,16.116,0.008,I
7180.61124,16.162,0.007,I
7180.62559,16.155,0.007,I
7180.64007,16.158,0.008,I
7180.65422,16.157,0.007,I
7180.66893,16.169,0.007,I
7180.6836,16.214,0.007,I
7180.69826,16.258,0.007,I
7180.713,16.284,0.007,I
7180.72897,16.257,0.007,I
7180.74565,16.073,0.007,I
7180.76818,15.713,0.006,I
7180.78246,15.634,0.005,I
7180.79697,15.665,0.005,I
7180.8152,15.73,0.006,I
7180.82965,15.768,0.006,I
7180.84392,15.798,0.006,I
7180.85825,15.837,0.006,I
7180.8731,15.87,0.007,I
7180.88905,15.913,0.006,I
7180.90348,15.917,0.006,I
7180.91784,15.95,0.007,I
7180.932,15.962,0.007,I
7181.54921,16.142,0.007,I
7181.56346,16.136,0.007,I
7181.57796,16.144,0.007,I
7181.59223,16.159,0.007,I
7181.60667,16.17,0.007,I
7181.62111,16.161,0.006,I
7181.63561,16.174,0.007,I
7181.66593,16.223,0.007,I
7181.68979,16.28,0.007,I
7181.70459,16.273,0.007,I
7181.72052,16.181,0.007,I
7181.73584,15.899,0.006,I
7181.75324,15.64,0.006,I
7181.76806,15.641,0.005,I
7181.78253,15.688,0.006,I
7181.79703,15.737,0.006,I
7181.81254,15.784,0.006,I
7181.82711,15.809,0.006,I
7181.8417,15.854,0.006,I
7181.85999,15.866,0.007,I
7181.87465,15.895,0.007,I
7181.88999,15.94,0.007,I
7181.90453,15.96,0.007,I
7181.91895,15.968,0.007,I
7181.93236,15.999,0.007,I
7182.55215,16.137,0.008,I
7182.56642,16.171,0.007,I
7182.58107,16.163,0.007,I
7182.59538,16.158,0.007,I
7182.60976,16.175,0.007,I
7182.62421,16.182,0.007,I
7182.63859,16.203,0.006,I
7182.65329,16.234,0.007,I
7182.67718,16.274,0.007,I
7182.7014,16.185,0.007,I
7182.71694,15.878,0.006,I
7182.74306,15.62,0.006,I
7182.75817,15.672,0.006,I
7182.77301,15.724,0.005,I
7182.78764,15.77,0.006,I
7182.80188,15.801,0.006,I
7182.8165,15.841,0.006,I
7182.83117,15.871,0.006,I
7182.84905,15.894,0.006,I
7182.86346,15.932,0.006,I
7182.87844,15.945,0.006,I
7182.89383,15.964,0.007,I
7182.90845,15.983,0.007,I
7182.923,16.011,0.007,I
7182.9375,16.022,0.007,I
7183.54328,16.141,0.007,I
7183.56284,16.166,0.007,I
7183.57761,16.171,0.007,I
7183.59218,16.159,0.007,I
7183.6069,16.179,0.007,I
7183.62142,16.194,0.007,I
7183.63587,16.242,0.007,I
7183.6507,16.281,0.007,I
7183.6652,16.271,0.007,I
7183.68904,16.009,0.007,I
7183.70427,15.787,0.006,I
7183.73127,15.653,0.006,I
7183.7475,15.695,0.006,I
7183.76209,15.751,0.006,I
7183.77647,15.791,0.006,I
7183.79076,15.829,0.006,I
7183.80552,15.855,0.006,I
7183.81989,15.888,0.006,I
7183.83837,15.91,0.007,I
7183.85268,15.94,0.007,I
7183.86743,15.954,0.007,I
7183.88317,15.966,0.007,I
7183.89899,15.986,0.007,I
7183.91338,16.034,0.007,I
7183.9273,16.073,0.008,I
7184.56795,16.182,0.009,I
7184.58483,16.165,0.008,I
7184.59927,16.209,0.008,I
7184.61365,16.246,0.008,I
7184.62793,16.284,0.007,I
7184.64242,16.291,0.008,I
7184.65681,16.224,0.007,I
7184.67151,15.962,0.007,I
7184.68629,15.75,0.007,I
7184.71078,15.659,0.006,I
7184.73751,15.755,0.007,I
7184.75326,15.793,0.006,I
7184.76804,15.824,0.006,I
7184.78262,15.867,0.007,I
7184.79708,15.875,0.007,I
7184.81153,15.897,0.007,I
7184.82961,15.922,0.007,I
7184.84397,15.963,0.007,I
7184.85834,15.977,0.007,I
7184.87278,15.997,0.007,I
7184.88837,16.036,0.007,I
7184.90285,16.045,0.007,I
7184.91717,16.073,0.007,I
7184.93146,16.1,0.007,I
7185.54574,16.156,0.008,I
7185.56387,16.173,0.007,I
7185.57814,16.2,0.007,I
7185.59252,16.235,0.007,I
7185.60667,16.265,0.007,I
7185.62105,16.275,0.007,I
7185.6445,16.134,0.007,I
7185.65908,15.852,0.007,I
7185.67384,15.65,0.006,I
7185.69849,15.671,0.006,I
7185.71523,15.723,0.006,I
7185.73062,15.767,0.006,I
7185.74591,15.806,0.006,I
7185.76082,15.841,0.006,I
7185.7753,15.872,0.006,I
7185.78958,15.9,0.006,I
7185.80379,15.922,0.006,I
7185.81821,15.952,0.007,I
7185.83276,15.96,0.007,I
7185.84709,16.006,0.007,I
7185.86235,16.001,0.007,I
7185.88318,16.036,0.007,I
7185.90604,16.096,0.007,I
7186.58254,16.265,0.008,I
7186.597,16.274,0.007,I
7186.61176,16.263,0.008,I
7186.62622,16.086,0.007,I
7186.64067,15.85,0.007,I
7186.65523,15.634,0.007,I
7186.69429,15.713,0.007,I
7186.78773,15.909,0.007,I
7186.81029,15.966,0.007,I
7186.8248,15.993,0.007,I
7186.83944,16.006,0.007,I
7186.85399,16.037,0.007,I
7186.86831,16.056,0.007,I
7186.88285,16.075,0.007,I
7186.89701,16.091,0.008,I
7186.91139,16.115,0.009,I
7187.54417,16.209,0.008,I
7187.56144,16.259,0.008,I
7187.57642,16.283,0.007,I
7187.59077,16.281,0.007,I
7187.60598,16.095,0.007,I
7187.62041,15.833,0.006,I
7187.63477,15.636,0.005,I
7187.65863,15.663,0.005,I
7187.68309,15.741,0.005,I
7187.69905,15.794,0.005,I
7187.71502,15.827,0.006,I
7187.7301,15.848,0.006,I
7187.74543,15.879,0.006,I
7187.76025,15.905,0.006,I
7187.77477,15.947,0.007,I
7187.78917,15.971,0.007,I
7187.80359,15.981,0.006,I
7187.82384,16.03,0.006,I
7187.83831,16.039,0.006,I
7187.8527,16.064,0.006,I
7187.8669,16.076,0.007,I
7187.88138,16.107,0.007,I
7187.89572,16.125,0.007,I
7187.9099,16.132,0.007,I
7187.92155,16.135,0.007,I
7188.5557,16.285,0.008,I
7188.5757,16.225,0.007,I
7188.59023,15.99,0.007,I
7188.60488,15.775,0.006,I
7188.61911,15.623,0.005,I
7188.63345,15.65,0.006,I
7188.64772,15.701,0.006,I
7188.66212,15.742,0.006,I
7188.67703,15.788,0.007,I
7188.70201,15.836,0.006,I
7188.73309,15.899,0.007,I
7188.74818,15.925,0.007,I
7188.76295,15.951,0.007,I
7188.77764,15.97,0.007,I
7188.7927,16.012,0.007,I
7188.80837,16.025,0.007,I
7188.82362,16.03,0.007,I
7188.8472,16.092,0.007,I
7188.86164,16.114,0.008,I
7189.53638,16.307,0.008,I
7189.55095,16.244,0.008,I
7189.56629,16.093,0.007,I
7189.58189,15.833,0.006,I
7189.59636,15.63,0.005,I
7189.61368,15.645,0.005,I
7189.63726,15.726,0.006,I
7189.66091,15.806,0.006,I
7189.67582,15.832,0.006,I
7189.69135,15.868,0.006,I
7189.70817,15.893,0.006,I
7189.72429,15.914,0.006,I
7189.73929,15.939,0.006,I
7189.75426,15.975,0.006,I
7189.76908,15.987,0.006,I
7189.78372,16.018,0.006,I
7189.80349,16.049,0.006,I
7189.81808,16.075,0.007,I
7189.83239,16.087,0.007,I
7189.84695,16.121,0.007,I
7189.86172,16.153,0.007,I
7189.87621,16.118,0.007,I
7189.89054,16.139,0.007,I
7189.90712,16.143,0.008,I
7189.91874,16.172,0.008,I
7190.52927,16.261,0.008,I
7190.56854,15.703,0.006,I
7190.58454,15.618,0.006,I
7190.60764,15.697,0.006,I
7190.6231,15.751,0.006,I
7190.63907,15.793,0.006,I
7190.65349,15.838,0.006,I
7190.67729,15.879,0.006,I
7190.69808,15.907,0.006,I
7190.72312,15.953,0.007,I
7190.73992,15.974,0.006,I
7190.75474,16.01,0.006,I
7190.76958,16.029,0.007,I
7190.78514,16.041,0.007,I
7190.80603,16.072,0.007,I
7190.82081,16.117,0.007,I
7190.83583,16.104,0.007,I
7190.85059,16.125,0.007,I
7190.8658,16.124,0.007,I
7190.88035,16.13,0.007,I
7190.89653,16.151,0.008,I
7191.58846,15.721,0.007,I
7191.6031,15.737,0.006,I
7191.61854,15.788,0.006,I
7191.63279,15.828,0.006,I
7191.64751,15.85,0.006,I
7191.66244,15.887,0.006,I
7191.67837,15.912,0.006,I
7191.78734,16.088,0.007,I
7191.80177,16.103,0.007,I
7191.81855,16.136,0.008,I
7191.83288,16.133,0.007,I
7191.84794,16.137,0.007,I
7191.86603,16.146,0.008,I
7192.82116,16.13,0.006,I
7192.84084,16.145,0.007,I
7192.85078,16.148,0.007,I
7192.8616,16.16,0.007,I
7192.88865,16.172,0.007,I
7193.5522,15.708,0.005,I
7193.57572,15.784,0.005,I
7193.58921,15.819,0.005,I
7193.59921,15.839,0.005,I
7193.61125,15.861,0.005,I
7193.62591,15.888,0.006,I
7193.63617,15.91,0.006,I
7193.65041,15.94,0.006,I
7193.67945,15.979,0.005,I
7193.69726,16.012,0.005,I
7193.71396,16.048,0.006,I
7193.72878,16.063,0.006,I
7193.76212,16.087,0.006,I
7193.77981,16.118,0.006,I
7193.79778,16.136,0.006,I
7193.81394,16.12,0.006,I
7193.83211,16.152,0.006,I
7193.84766,16.152,0.007,I
7193.86271,16.165,0.007,I
7193.87284,16.177,0.007,I
7193.88264,16.161,0.007,I
7193.89291,16.173,0.007,I
7194.5163,15.66,0.004,I
7194.53202,15.708,0.005,I
7194.55196,15.775,0.006,I
7194.56617,15.805,0.006,I
7194.58038,15.821,0.006,I
7194.59467,15.872,0.006,I
7194.6092,15.877,0.006,I
7194.62491,15.918,0.006,I
7194.64961,15.952,0.005,I
7194.66532,15.978,0.005,I
7194.6937,16.034,0.006,I
7194.71002,16.063,0.006,I
7194.72711,16.094,0.006,I
7194.74175,16.098,0.006,I
7194.75656,16.119,0.007,I
7194.77111,16.127,0.006,I
7194.78565,16.134,0.007,I
7194.80269,16.126,0.006,I
7195.52619,15.749,0.005,I
7195.53992,15.798,0.005,I
7195.55337,15.832,0.004,I
7195.56959,15.851,0.005,I
7195.58726,15.888,0.005,I
7195.60311,15.907,0.005,I
7196.84497,16.191,0.007,I
7196.86057,16.245,0.007,I
7196.87562,16.274,0.008,I
7196.88721,16.28,0.01,I
7197.52322,15.859,0.007,I
7197.53755,15.867,0.007,I
7197.55177,15.898,0.007,I
7197.56597,15.915,0.006,I
7197.58024,15.983,0.007,I
7197.59793,15.981,0.006,I
7197.61266,15.997,0.006,I
7197.62802,16.024,0.006,I
7197.65755,16.076,0.007,I
7197.68238,16.113,0.007,I
7197.6979,16.121,0.007,I
7197.7134,16.125,0.007,I
7197.73727,16.143,0.007,I
7197.75207,16.149,0.007,I
7197.76686,16.15,0.007,I
7197.78143,16.162,0.007,I
7197.79663,16.173,0.007,I
7197.81128,16.177,0.007,I
7197.82945,16.201,0.007,I
7197.8442,16.238,0.009,I
7197.85678,16.252,0.008,I
7197.87452,16.279,0.01,I
7198.51994,15.867,0.006,I
7198.53424,15.903,0.006,I
7198.5485,15.924,0.006,I
7198.56284,15.95,0.006,I
7198.57702,15.968,0.006,I
7198.59133,16.006,0.006,I
7198.60567,16.029,0.007,I
7198.62185,16.044,0.006,I
7198.63718,16.078,0.006,I
7198.66102,16.109,0.007,I
7198.67653,16.124,0.007,I
7198.70503,16.14,0.007,I
7198.71972,16.153,0.007,I
7198.73426,16.151,0.007,I
7198.74891,16.17,0.007,I
7198.76325,16.167,0.007,I
7198.77754,16.164,0.007,I
7198.79186,16.164,0.007,I
7198.80814,16.217,0.009,I
7198.82329,16.233,0.009,I
7198.83916,16.279,0.009,I
7198.84652,16.279,0.008,I
7198.86138,16.256,0.008,I
7198.8768,16.092,0.008,I
7198.88984,15.852,0.007,I
7199.51064,15.885,0.006,I
7199.52503,15.923,0.007,I
7199.53942,15.936,0.007,I
7199.55383,15.982,0.006,I
7199.56814,15.996,0.006,I
7199.58256,16.018,0.006,I
7199.59714,16.032,0.006,I
7199.61155,16.069,0.006,I
7199.62625,16.082,0.007,I
7199.64104,16.092,0.006,I
7199.65606,16.111,0.006,I
7199.68272,16.129,0.006,I
7199.69787,16.148,0.006,I
7199.72168,16.157,0.007,I
7199.73614,16.151,0.007,I
7199.75083,16.167,0.007,I
7199.76526,16.166,0.007,I
7199.77978,16.175,0.007,I
7199.79418,16.216,0.007,I
7199.80832,16.256,0.007,I
7199.82392,16.269,0.007,I
7199.83896,16.271,0.007,I
7199.85384,16.157,0.007,I
7199.86886,15.87,0.006,I
7199.8842,15.646,0.005,I
7200.49161,15.88,0.007,I
7200.50632,15.924,0.007,I
7200.52071,15.952,0.006,I
7200.53765,15.96,0.006,I
7200.55113,15.995,0.006,I
7200.56666,16.013,0.006,I
7200.57887,16.039,0.006,I
7200.59312,16.063,0.006,I
7200.60838,16.081,0.006,I
7200.62281,16.097,0.006,I
7200.63748,16.112,0.006,I
7200.65258,16.13,0.006,I
7200.66843,16.146,0.006,I
7200.68387,16.144,0.006,I
7200.70043,16.162,0.006,I
7200.7153,16.164,0.006,I
7200.72983,16.158,0.007,I
7200.74645,16.172,0.007,I
7200.76288,16.196,0.007,I
7200.77742,16.224,0.007,I
7200.79336,16.251,0.007,I
7200.80763,16.269,0.007,I
7200.82235,16.193,0.007,I
7200.83878,16.046,0.006,I
7200.85382,15.799,0.006,I
7200.87499,15.614,0.005,I
7201.5044,15.976,0.009,I
7202.58021,16.118,0.007,I
7202.59683,16.117,0.007,I
7202.61576,16.153,0.007,I
7202.63225,16.127,0.008,I
7202.63841,16.142,0.007,I
7202.68775,16.178,0.008,I
7202.70487,16.172,0.008,I
7202.72073,16.178,0.007,I
7202.73844,16.224,0.007,I
7202.75533,16.259,0.008,I
7202.76965,16.267,0.008,I
7202.78445,16.247,0.009,I
7202.79859,16.049,0.008,I
7202.81299,15.835,0.007,I
7202.83157,15.63,0.006,I
7202.84591,15.665,0.007,I
7202.86024,15.712,0.007,I
7202.87444,15.741,0.007,I
7202.88882,15.782,0.007,I
7206.52493,16.118,0.008,I
7206.53956,16.131,0.008,I
7206.55517,16.133,0.008,I
7206.57048,16.137,0.008,I
7206.58506,16.169,0.008,I
7206.59964,16.159,0.008,I
7206.6144,16.18,0.008,I
7206.63002,16.153,0.007,I
7206.64606,16.186,0.008,I
7206.67196,16.264,0.007,I
7206.68873,16.28,0.008,I
7206.70119,16.253,0.01,I
7206.71569,16.122,0.007,I
7206.72998,15.855,0.007,I
7206.74418,15.65,0.006,I
7206.75878,15.631,0.006,I
7206.77326,15.664,0.006,I
7206.78928,15.728,0.006,I
7206.80347,15.77,0.007,I
7206.81755,15.811,0.007,I
7206.83211,15.851,0.007,I
7206.84671,15.875,0.007,I
7207.49126,16.096,0.007,I
7207.50559,16.141,0.007,I
7207.52259,16.138,0.008,I
7207.53879,16.143,0.007,I
7207.5533,16.14,0.007,I
7207.56761,16.158,0.007,I
7207.58185,16.175,0.007,I
7207.5966,16.17,0.007,I
7207.61101,16.164,0.007,I
7207.62569,16.194,0.007,I
7207.64083,16.237,0.007,I
7207.65657,16.262,0.007,I
7207.67259,16.285,0.007,I
7207.68807,16.225,0.007,I
7207.70303,15.963,0.006,I
7207.71789,15.739,0.006,I
7207.73246,15.609,0.006,I
7207.74691,15.637,0.006,I
7207.76141,15.696,0.007,I
7207.77576,15.756,0.007,I
7207.79438,15.809,0.007,I
7207.81482,15.847,0.007,I
7207.82996,15.864,0.007,I
7207.84461,15.892,0.007,I
7207.85972,15.941,0.007,I
7208.48551,16.127,0.007,I
7208.49841,16.127,0.007,I
7208.51053,16.136,0.007,I
7208.52676,16.15,0.007,I
7208.60758,16.197,0.006,I
7209.61592,16.268,0.008,I
7209.63956,16.274,0.007,I
7209.64879,16.21,0.007,I
7209.66381,15.935,0.006,I
7209.67794,15.731,0.006,I
7209.69288,15.617,0.005,I
7209.70748,15.66,0.006,I
7209.72214,15.713,0.006,I
7209.73653,15.751,0.006,I
7209.75096,15.787,0.006,I
7209.76523,15.844,0.006,I
7209.78038,15.86,0.006,I
7209.79479,15.881,0.007,I
7209.80907,15.909,0.007,I
7209.82207,15.926,0.007,I
7209.83717,15.94,0.007,I
7210.80967,15.997,0.009,I
7210.83388,15.985,0.008,I
7210.86213,16.007,0.01,I
7211.47182,16.183,0.01,I
7211.48601,16.15,0.007,I
7211.50027,16.172,0.007,I
7211.51465,16.16,0.009,I
7211.52884,16.171,0.007,I
7211.54311,16.204,0.007,I
7211.55751,16.227,0.007,I
7211.57175,16.25,0.007,I
7211.58597,16.268,0.007,I
7211.60023,16.269,0.007,I
7211.61519,16.141,0.006,I
7211.64159,15.683,0.005,I
7211.65817,15.627,0.005,I
7211.6728,15.687,0.005,I
7211.69695,15.754,0.006,I
7211.71164,15.803,0.006,I
7211.72612,15.832,0.006,I
7211.74049,15.864,0.006,I
7211.75485,15.871,0.006,I
7211.76973,15.894,0.006,I
7211.78421,15.928,0.006,I
7211.79863,15.962,0.007,I
7211.81343,15.986,0.007,I
7211.82782,16.01,0.007,I
7211.84219,16.044,0.007,I
7211.85324,16.052,0.007,I
7212.50438,16.211,0.007,I
7212.56936,16.274,0.006,I
7212.59652,16.1,0.005,I
7212.79943,15.976,0.007,I
7214.48531,16.194,0.008,I
7214.50808,16.264,0.008,I
7214.52236,16.284,0.007,I
7214.53724,16.286,0.008,I
7214.55402,16.162,0.007,I
7214.5749,15.797,0.006,I
7214.59125,15.611,0.005,I
7214.60627,15.641,0.004,I
7214.62343,15.714,0.005,I
7214.64185,15.79,0.005,I
7214.65939,15.806,0.005,I
7214.67778,15.861,0.006,I
7214.69616,15.884,0.005,I
7214.71361,15.909,0.006,I
7214.73754,15.948,0.006,I
7214.75084,15.992,0.006,I
7214.77354,16.021,0.006,I
7214.81939,16.086,0.007,I
7215.64878,15.831,0.005,I
7217.53241,15.634,0.007,I
7217.54777,15.659,0.007,I
7217.56492,15.708,0.006,I
7217.57988,15.768,0.006,I
7217.59466,15.805,0.006,I
7217.61847,15.86,0.007,I
7217.6338,15.896,0.007,I
7217.70117,16.005,0.007,I
7217.72205,16.031,0.007,I
7217.75994,16.098,0.007,I
7217.77443,16.107,0.007,I
7217.78892,16.104,0.007,I
7217.80324,16.136,0.007,I
7217.81777,16.136,0.007,I
7219.49104,15.616,0.006,I
7219.50597,15.631,0.006,I
7219.52037,15.71,0.007,I
7219.5297,15.728,0.006,I
7219.54833,15.784,0.006,I
7219.57287,15.845,0.006,I
7219.58832,15.882,0.007,I
7219.60395,15.902,0.006,I
7219.62958,15.934,0.006,I
7219.65508,15.992,0.007,I
7219.66965,16.005,0.006,I
7219.68462,16.023,0.006,I
7219.69894,16.053,0.006,I
7219.71392,16.085,0.006,I
7219.72864,16.125,0.006,I
7220.46735,15.624,0.007,I
7220.48056,15.615,0.006,I
7220.49517,15.661,0.006,I
7220.50933,15.733,0.006,I
7220.52352,15.767,0.006,I
7220.53763,15.805,0.006,I
7220.55205,15.839,0.006,I
7220.56644,15.873,0.006,I
7220.58157,15.894,0.006,I
7220.60566,15.927,0.006,I
7220.62171,15.967,0.006,I
7220.64875,16.0,0.006,I
7220.66334,16.03,0.006,I
7220.6777,16.041,0.006,I
7220.693,16.074,0.006,I
7220.70734,16.092,0.006,I
7220.72175,16.111,0.006,I
7220.73626,16.13,0.006,I
7220.75121,16.124,0.007,I
7220.76575,16.141,0.007,I
7220.78532,16.139,0.007,I
7220.80002,16.152,0.007,I
7220.81441,16.177,0.007,I
7220.82723,16.137,0.007,I
7221.46681,15.648,0.007,I
7221.4813,15.7,0.006,I
7221.49616,15.752,0.006,I
7221.51058,15.789,0.006,I
7221.52532,15.83,0.006,I
7221.54007,15.859,0.006,I
7221.55437,15.885,0.006,I
7221.56879,15.901,0.006,I
7221.58332,15.923,0.006,I
7221.60758,15.975,0.006,I
7221.62355,16.0,0.006,I
7221.64954,16.037,0.006,I
7221.66396,16.064,0.006,I
7221.67848,16.077,0.007,I
7221.69299,16.096,0.006,I
7221.70732,16.123,0.007,I
7221.72153,16.129,0.007,I
7221.7367,16.137,0.007,I
7221.75131,16.15,0.007,I
7221.76568,16.143,0.006,I
7221.78031,16.157,0.007,I
7221.79485,16.157,0.007,I
7221.80935,16.177,0.007,I
7221.81941,16.183,0.008,I
7221.82867,16.174,0.007,I
7222.46961,15.731,0.007,I
7222.48372,15.755,0.006,I
7222.50463,15.834,0.006,I
7222.52218,15.868,0.006,I
7222.53651,15.906,0.006,I
7222.55243,15.924,0.006,I
7222.57167,15.933,0.007,I
7222.58679,15.973,0.006,I
7222.60179,16.0,0.006,I
7222.62273,16.049,0.006,I
7222.64095,16.06,0.007,I
7222.65674,16.093,0.007,I
7222.67907,16.125,0.007,I
7222.70234,16.123,0.007,I
7222.71651,16.124,0.008,I
7222.73168,16.152,0.007,I
7222.74931,16.138,0.007,I
7222.76902,16.164,0.007,I
7222.7875,16.176,0.007,I
7222.80292,16.165,0.007,I
7222.81641,16.186,0.007,I
7223.49644,15.847,0.007,I
7223.51184,15.893,0.007,I
7223.52689,15.908,0.007,I
7223.54277,15.946,0.007,I
7223.55714,15.951,0.007,I
7223.57139,15.997,0.008,I
7223.58632,15.991,0.007,I
7223.61125,16.046,0.007,I
7223.6264,16.073,0.007,I
7223.65111,16.092,0.007,I
7223.66598,16.124,0.007,I
7223.68032,16.131,0.007,I
7223.69474,16.15,0.007,I
7223.70902,16.128,0.007,I
7223.72332,16.146,0.007,I
7223.73782,16.157,0.007,I
7223.75219,16.166,0.009,I
7223.77334,16.17,0.008,I
7224.46149,15.81,0.007,I
7224.47631,15.841,0.007,I
7224.49082,15.871,0.007,I
7224.50556,15.893,0.006,I
7224.52032,15.929,0.007,I
7224.53481,15.936,0.006,I
7224.55232,15.974,0.006,I
7224.56678,16.001,0.007,I
7224.58153,16.029,0.007,I
7224.59664,16.063,0.007,I
7224.61027,16.077,0.007,I
7224.63318,16.1,0.007,I
7224.65533,16.113,0.007,I
7224.67274,16.13,0.008,I
7224.69604,16.132,0.008,I
7224.7105,16.153,0.007,I
7224.72577,16.173,0.007,I
7224.74003,16.184,0.008,I
7224.75429,16.184,0.007,I
7224.76865,16.173,0.007,I
7224.78528,16.207,0.007,I
7224.8167,16.26,0.008,I
7225.4624,15.868,0.007,I
7225.47794,15.874,0.006,I
7225.49415,15.91,0.006,I
7225.50819,15.933,0.006,I
7225.52265,15.961,0.006,I
7225.5372,15.998,0.006,I
7225.5517,16.006,0.006,I
7225.56607,16.036,0.006,I
7225.58073,16.041,0.006,I
7225.6054,16.097,0.006,I
7225.63088,16.116,0.005,I
7226.46626,15.899,0.008,I
7226.48132,15.931,0.007,I
7226.49599,15.949,0.007,I
7226.51046,15.975,0.007,I
7226.52531,16.005,0.007,I
7226.53993,16.016,0.007,I
7226.55462,16.051,0.007,I
7226.56913,16.069,0.007,I
7226.57254,16.083,0.007,I
7226.59694,16.104,0.006,I
7226.61281,16.134,0.007,I
7226.6279,16.132,0.007,I
7226.64262,16.138,0.006,I
7226.66652,16.156,0.007,I
7226.68123,16.151,0.006,I
7226.69569,16.171,0.007,I
7226.71022,16.174,0.007,I
7226.72456,16.164,0.007,I
7226.73883,16.193,0.007,I
7226.75311,16.227,0.007,I
7226.76733,16.264,0.008,I
7226.78149,16.274,0.007,I
7226.79714,16.237,0.007,I
7226.80965,16.064,0.007,I
7227.46498,15.937,0.007,I
7227.47937,15.948,0.007,I
7227.49379,15.979,0.007,I
7227.50813,16.012,0.007,I
7227.52265,16.039,0.007,I
7227.5371,16.06,0.006,I
7227.5516,16.069,0.006,I
7227.56606,16.094,0.006,I
7227.59004,16.122,0.006,I
7227.60496,16.133,0.006,I
7227.62154,16.14,0.006,I
7227.63644,16.141,0.006,I
7227.65429,16.163,0.006,I
7227.67779,16.18,0.006,I
7227.69214,16.166,0.007,I
7227.70634,16.172,0.007,I
7227.72071,16.208,0.007,I
7227.73494,16.224,0.007,I
7227.74939,16.284,0.007,I
7227.76491,16.281,0.007,I
7227.77913,16.211,0.007,I
7227.79225,16.019,0.007,I
7228.46394,15.969,0.008,I
7228.48088,15.984,0.007,I
7228.49549,16.021,0.007,I
7228.51047,16.041,0.007,I
7228.52536,16.052,0.007,I
7228.53985,16.078,0.007,I
7228.55422,16.1,0.007,I
7228.56912,16.123,0.007,I
7228.59333,16.133,0.007,I
7228.60867,16.147,0.006,I
7228.63574,16.163,0.007,I
7228.65069,16.172,0.007,I
7228.66493,16.179,0.007,I
7228.68415,16.156,0.007,I
7228.70392,16.205,0.007,I
7228.71757,16.251,0.007,I
7228.73191,16.275,0.007,I
7228.74967,16.273,0.007,I
7228.76206,16.193,0.007,I
7228.77929,15.876,0.005,I
7229.46621,16.002,0.007,I
7229.48048,16.008,0.006,I
7229.49482,16.048,0.006,I
7229.50917,16.065,0.006,I
7229.52351,16.087,0.006,I
7229.53802,16.115,0.007,I
7229.55255,16.121,0.006,I
7229.56689,16.124,0.006,I
7229.58143,16.126,0.006,I
7229.59598,16.147,0.006,I
7229.61154,16.154,0.006,I
7229.62676,16.147,0.007,I
7229.64497,16.182,0.006,I
7229.6595,16.159,0.006,I
7229.67382,16.176,0.007,I
7229.68832,16.232,0.007,I
7229.70271,16.247,0.007,I
7229.71723,16.282,0.007,I
7229.7318,16.27,0.007,I
7229.74612,16.137,0.007,I
7229.76036,15.868,0.006,I
7229.77466,15.654,0.005,I
7229.78892,15.629,0.005,I
7229.80092,15.653,0.006,I
7230.48267,16.083,0.012,I
7230.52441,16.122,0.01,I
7230.61722,16.194,0.011,I
7233.65502,16.259,0.01,I
7233.6828,15.84,0.007,I
7233.70787,15.622,0.006,I
7233.74603,15.759,0.007,I
7234.64028,16.224,0.012,I
7235.47614,16.152,0.009,I
7235.49625,16.157,0.008,I
7235.51464,16.168,0.009,I
7235.53847,16.162,0.008,I
7235.63205,16.024,0.007,I
7235.64657,15.8,0.007,I
7235.66612,15.614,0.006,I
7235.68122,15.669,0.007,I
7235.69578,15.709,0.007,I
7235.7154,15.781,0.006,I
7235.72966,15.814,0.007,I
7235.74514,15.853,0.007,I
7235.75828,15.862,0.007,I
7235.78097,15.893,0.007,I
7236.47465,16.15,0.008,I
7236.49092,16.148,0.008,I
7236.50817,16.187,0.008,I
7236.52261,16.153,0.007,I
7236.54072,16.195,0.007,I
7236.55552,16.254,0.008,I
7236.5704,16.271,0.008,I
7236.5884,16.269,0.007,I
