HJD,Mag,Err,band
7233.6828,14.279,0.004,I
7233.70787,14.291,0.004,I
7233.74603,14.306,0.004,I
7234.64028,14.253,0.004,I
7235.47614,14.27,0.004,I
7235.49625,14.274,0.004,I
7235.51464,14.281,0.004,I
7235.53847,14.289,0.004,I
7235.63205,14.277,0.004,I
7235.64657,14.263,0.004,I
7235.66612,14.261,0.004,I
7235.68122,14.253,0.004,I
7235.69578,14.261,0.004,I
7235.7154,14.267,0.004,I
7235.72966,14.276,0.004,I
7235.74514,14.276,0.004,I
7235.75828,14.277,0.004,I
7235.78097,14.288,0.004,I
7236.47465,14.262,0.004,I
7236.49092,14.256,0.004,I
7236.50817,14.269,0.004,I
7236.52261,14.281,0.004,I
7236.54072,14.282,0.004,I
7236.55552,14.294,0.004,I
7236.5704,14.293,0.004,I
7236.5884,14.303,0.004,I
7236.60727,14.304,0.004,I
7236.62432,14.303,0.004,I
7236.63925,14.301,0.004,I
7248.47774,14.3,0.004,I
7248.49425,14.299,0.004,I
7249.47183,14.284,0.004,I
7249.48972,14.292,0.004,I
7249.50508,14.3,0.004,I
7249.52862,14.302,0.004,I
7249.55374,14.291,0.004,I
7249.56934,14.283,0.004,I
7249.58287,14.269,0.004,I
7249.59575,14.262,0.004,I
7249.60868,14.264,0.004,I
7249.6213,14.259,0.004,I
7249.63406,14.26,0.004,I
7249.64669,14.264,0.004,I
7249.65943,14.271,0.004,I
7249.67333,14.271,0.004,I
7249.6858,14.278,0.004,I
7249.69841,14.279,0.004,I
7249.7115,14.286,0.004,I
7249.72464,14.284,0.004,I
7250.55446,14.297,0.004,I
7250.56989,14.296,0.004,I
7250.58683,14.296,0.004,I
7250.61409,14.278,0.004,I
7250.63557,14.263,0.004,I
7250.66055,14.259,0.004,I
7250.67654,14.266,0.004,I
7252.50063,14.266,0.004,I
7252.51585,14.27,0.004,I
7252.53155,14.277,0.004,I
7252.56043,14.286,0.004,I
7252.5809,14.291,0.004,I
7252.59964,14.299,0.004,I
7252.62763,14.301,0.004,I
7252.64773,14.296,0.004,I
7252.66866,14.286,0.004,I
7252.6838,14.27,0.004,I
7252.69834,14.262,0.004,I
7252.71324,14.264,0.004,I
7253.47242,14.263,0.004,I
7253.48725,14.254,0.004,I
7253.50176,14.254,0.004,I
7253.52646,14.267,0.004,I
7253.55268,14.274,0.004,I
7253.5699,14.282,0.004,I
7253.58494,14.282,0.004,I
7253.60087,14.291,0.004,I
7253.61572,14.304,0.004,I
7253.63042,14.304,0.004,I
7253.64957,14.302,0.004,I
7253.66451,14.305,0.004,I
7253.67937,14.3,0.004,I
7255.47385,14.297,0.004,I
7255.48862,14.295,0.004,I
7255.50346,14.287,0.004,I
7255.52784,14.271,0.004,I
7255.55328,14.259,0.004,I
7255.56837,14.257,0.004,I
7255.58822,14.263,0.004,I
7255.60332,14.266,0.004,I
7255.61788,14.274,0.004,I
7255.63252,14.28,0.004,I
7255.64699,14.281,0.004,I
7255.66478,14.29,0.004,I
7256.49233,14.301,0.004,I
7256.50765,14.305,0.004,I
7256.52303,14.299,0.004,I
7256.55136,14.282,0.004,I
7256.57651,14.259,0.004,I
7256.59149,14.264,0.004,I
7256.60612,14.262,0.004,I
7256.62059,14.261,0.004,I
7256.63518,14.266,0.004,I
7256.6501,14.278,0.004,I
7256.66453,14.278,0.004,I
7256.68124,14.283,0.004,I
7257.533,14.302,0.004,I
7257.56646,14.301,0.004,I
7257.58675,14.281,0.004,I
7257.61268,14.26,0.004,I
7257.63747,14.26,0.004,I
7257.65346,14.264,0.004,I
7257.6669,14.266,0.004,I
7257.67965,14.275,0.004,I
7257.69569,14.278,0.004,I
7257.704,14.28,0.004,I
7258.47536,14.279,0.004,I
7258.49795,14.29,0.004,I
7258.51533,14.289,0.004,I
7258.58488,14.298,0.004,I
7258.60785,14.288,0.004,I
7258.61843,14.278,0.004,I
7258.63289,14.266,0.004,I
7258.64153,14.261,0.004,I
7258.65495,14.264,0.004,I
7258.66623,14.258,0.004,I
7258.67616,14.256,0.004,I
7258.68932,14.264,0.004,I
7261.49801,14.257,0.004,I
7261.51462,14.256,0.004,I
7261.53302,14.269,0.004,I
7261.55107,14.267,0.004,I
7261.56298,14.27,0.004,I
7261.57623,14.283,0.004,I
7261.59099,14.281,0.004,I
7261.60176,14.286,0.004,I
7261.61489,14.289,0.004,I
7261.63601,14.29,0.004,I
7261.64246,14.292,0.004,I
7261.66247,14.293,0.004,I
7261.67873,14.3,0.004,I
7263.47662,14.305,0.004,I
7263.49307,14.313,0.004,I
7263.50908,14.302,0.004,I
7263.5251,14.274,0.004,I
7263.54034,14.248,0.004,I
7263.55524,14.268,0.004,I
7263.56984,14.264,0.004,I
7263.58523,14.264,0.004,I
7263.60002,14.269,0.004,I
7263.61429,14.276,0.004,I
7263.63008,14.282,0.004,I
7263.64472,14.279,0.004,I
7263.65903,14.29,0.004,I
7263.67355,14.294,0.004,I
7263.6882,14.297,0.004,I
7264.4749,14.298,0.004,I
7264.50045,14.3,0.004,I
7264.51682,14.304,0.004,I
7264.53197,14.301,0.004,I
7264.54701,14.288,0.004,I
7264.56201,14.278,0.004,I
7264.5768,14.265,0.004,I
7264.59181,14.269,0.004,I
7264.60626,14.264,0.004,I
7264.62115,14.266,0.004,I
7264.63748,14.269,0.004,I
7264.67427,14.277,0.004,I
7264.69061,14.281,0.004,I
7264.7065,14.288,0.004,I
7265.47469,14.29,0.004,I
7265.49211,14.291,0.004,I
7265.50884,14.303,0.004,I
7265.52499,14.31,0.004,I
7265.5401,14.309,0.004,I
7265.55505,14.311,0.004,I
7265.57038,14.299,0.004,I
7265.58576,14.288,0.004,I
7265.60014,14.275,0.004,I
7265.61485,14.265,0.004,I
7265.64005,14.264,0.004,I
7265.672,14.278,0.004,I
7265.68709,14.278,0.004,I
7265.69993,14.271,0.004,I
7266.47922,14.27,0.004,I
7266.56214,14.304,0.004,I
7267.47466,14.262,0.004,I
7267.49969,14.27,0.004,I
7267.51689,14.278,0.004,I
7267.53222,14.288,0.004,I
7267.54807,14.284,0.004,I
7267.56308,14.296,0.004,I
7267.58871,14.301,0.004,I
7267.60328,14.299,0.004,I
7267.61844,14.306,0.004,I
7267.63403,14.299,0.004,I
7267.67215,14.274,0.004,I
7267.68989,14.268,0.004,I
7267.69992,14.265,0.004,I
7268.4758,14.255,0.004,I
7268.49061,14.261,0.004,I
7268.51641,14.277,0.004,I
7268.53105,14.282,0.004,I
7268.5558,14.289,0.004,I
7268.57002,14.296,0.004,I
7268.60379,14.306,0.004,I
7268.61902,14.31,0.004,I
7268.63328,14.313,0.004,I
7268.64736,14.3,0.004,I
7268.66244,14.299,0.004,I
7268.68029,14.285,0.004,I
7268.6932,14.278,0.004,I
7268.70368,14.272,0.004,I
7269.48182,14.257,0.004,I
7269.49801,14.262,0.004,I
7269.51344,14.261,0.004,I
7269.53794,14.272,0.004,I
7269.55252,14.274,0.004,I
7269.56684,14.28,0.004,I
7269.58145,14.28,0.004,I
7269.61949,14.296,0.004,I
7269.63504,14.302,0.004,I
7269.64936,14.309,0.004,I
7269.67015,14.299,0.004,I
7269.68598,14.303,0.004,I
7269.69571,14.301,0.004,I
7270.47367,14.297,0.004,I
7270.4894,14.29,0.004,I
7270.50509,14.274,0.004,I
7270.52009,14.271,0.004,I
7270.5348,14.267,0.004,I
7270.55951,14.265,0.004,I
7270.5739,14.268,0.004,I
7270.58879,14.274,0.004,I
7270.60337,14.282,0.004,I
7270.62116,14.28,0.004,I
7270.65175,14.29,0.004,I
7270.66789,14.299,0.004,I
7270.68384,14.303,0.004,I
7270.69537,14.302,0.004,I
7271.48577,14.299,0.004,I
7271.50185,14.297,0.004,I
7271.5299,14.279,0.004,I
7271.54481,14.263,0.004,I
7271.55917,14.266,0.004,I
7271.57363,14.262,0.004,I
7271.58807,14.258,0.004,I
7271.62604,14.269,0.004,I
7272.47697,14.294,0.004,I
7272.49326,14.297,0.004,I
7272.51159,14.295,0.004,I
7272.52611,14.301,0.004,I
7272.54056,14.294,0.004,I
7272.55522,14.289,0.004,I
7272.56959,14.271,0.004,I
7272.59071,14.263,0.004,I
7273.52999,14.296,0.004,I
7273.54602,14.302,0.004,I
7273.56041,14.295,0.004,I
7273.57584,14.298,0.004,I
7273.59072,14.28,0.004,I
7273.61495,14.261,0.004,I
7273.63057,14.262,0.004,I
7273.64606,14.261,0.004,I
7273.66069,14.26,0.004,I
7273.67538,14.269,0.004,I
7274.49414,14.278,0.004,I
7274.62323,14.286,0.004,I
7275.52136,14.277,0.004,I
7275.55962,14.287,0.004,I
7275.5745,14.291,0.004,I
7275.5887,14.301,0.004,I
7275.60459,14.305,0.004,I
7275.61859,14.298,0.004,I
7275.6331,14.295,0.004,I
7275.64738,14.293,0.004,I
7275.66161,14.292,0.004,I
7275.68034,14.269,0.004,I
7276.56581,14.28,0.004,I
7277.47512,14.275,0.004,I
7277.49441,14.259,0.004,I
7277.5094,14.261,0.004,I
7277.52376,14.261,0.004,I
7277.53864,14.26,0.004,I
7277.57559,14.272,0.004,I
7277.58994,14.279,0.004,I
7277.60415,14.283,0.004,I
7277.61856,14.284,0.004,I
7277.633,14.295,0.004,I
7277.64972,14.299,0.004,I
7277.66706,14.303,0.004,I
7277.67831,14.304,0.004,I
7278.47753,14.295,0.004,I
7278.49294,14.287,0.004,I
7278.5075,14.273,0.004,I
7278.52183,14.26,0.004,I
7278.55476,14.271,0.004,I
7278.57924,14.267,0.004,I
7278.59357,14.268,0.004,I
7278.60784,14.273,0.004,I
7278.62214,14.276,0.004,I
7278.63649,14.283,0.004,I
7278.65698,14.294,0.004,I
7278.66538,14.295,0.004,I
7281.48223,14.276,0.004,I
7281.50457,14.293,0.004,I
7281.51988,14.297,0.004,I
7281.53472,14.297,0.004,I
7281.56469,14.296,0.004,I
7281.5799,14.293,0.004,I
7283.57051,14.29,0.004,I
7283.58772,14.293,0.004,I
7283.61003,14.301,0.004,I
7283.6263,14.3,0.004,I
7284.47894,14.267,0.004,I
7284.51222,14.258,0.004,I
7284.52968,14.264,0.004,I
7284.54553,14.273,0.004,I
7284.56574,14.281,0.004,I
7284.58263,14.283,0.004,I
7284.60555,14.287,0.004,I
7291.54178,14.279,0.004,I
7292.48514,14.257,0.004,I
7292.55388,14.275,0.004,I
7292.60667,14.283,0.004,I
7293.51996,14.266,0.004,I
7293.59101,14.276,0.004,I
7294.53063,14.272,0.004,I
7294.58405,14.267,0.004,I
7295.48245,14.293,0.004,I
7295.56462,14.269,0.004,I
7296.52795,14.294,0.004,I
7297.55571,14.297,0.004,I
7298.58822,14.306,0.004,I
7299.53119,14.27,0.004,I
7299.57402,14.288,0.004,I
7300.50605,14.251,0.004,I
7301.51034,14.264,0.004,I
7307.56572,14.281,0.004,I
7311.51885,14.307,0.004,I
7312.49543,14.287,0.004,I
7313.49337,14.29,0.004,I
7317.49619,14.292,0.004,I
7318.49554,14.301,0.004,I
7319.50204,14.292,0.004,I
7322.52395,14.275,0.004,I
7324.52506,14.261,0.004,I
7325.52402,14.274,0.004,I
7329.50761,14.278,0.004,I
7331.51431,14.26,0.004,I
7333.50459,14.297,0.004,I
7416.87904,14.295,0.004,I
7424.86944,14.293,0.004,I
7425.86495,14.287,0.004,I
7427.85818,14.259,0.004,I
7428.85697,14.272,0.004,I
7429.85078,14.297,0.004,I
7431.85049,14.296,0.004,I
7432.85912,14.295,0.004,I
7433.85704,14.278,0.004,I
7434.84652,14.266,0.004,I
7435.86066,14.263,0.004,I
7435.89019,14.264,0.004,I
7436.85815,14.272,0.004,I
7436.8853,14.267,0.004,I
7437.83899,14.303,0.004,I
7437.89105,14.255,0.004,I
7438.8528,14.288,0.004,I
7438.88622,14.302,0.004,I
7439.85024,14.295,0.004,I
7439.88888,14.306,0.004,I
7440.84342,14.292,0.004,I
7440.88682,14.319,0.004,I
7441.85059,14.278,0.004,I
7441.88867,14.294,0.004,I
7442.84458,14.256,0.004,I
7442.8873,14.274,0.004,I
7443.84858,14.26,0.004,I
7444.82613,14.295,0.004,I
7444.89142,14.274,0.004,I
7445.84035,14.31,0.004,I
7445.87369,14.31,0.004,I
7446.81337,14.294,0.004,I
7446.84724,14.311,0.004,I
7446.88715,14.324,0.004,I
7447.81805,14.289,0.004,I
7447.85845,14.304,0.004,I
7447.89663,14.312,0.004,I
7448.83553,14.278,0.004,I
7448.8801,14.292,0.004,I
7449.82335,14.265,0.004,I
7449.84714,14.278,0.004,I
7449.87758,14.284,0.004,I
7451.81954,14.3,0.004,I
7451.8436,14.271,0.004,I
7451.88854,14.274,0.004,I
7452.81425,14.312,0.004,I
7452.85924,14.307,0.004,I
7452.90553,14.285,0.004,I
7453.82626,14.309,0.004,I
7453.88015,14.317,0.004,I
7454.84831,14.301,0.004,I
7454.87194,14.309,0.004,I
7455.79048,14.266,0.004,I
7455.84538,14.289,0.004,I
7455.89913,14.303,0.004,I
7456.81961,14.264,0.004,I
7456.8748,14.287,0.004,I
7457.78513,14.269,0.004,I
7457.83087,14.261,0.004,I
7457.8859,14.28,0.004,I
7458.79244,14.287,0.004,I
7458.84,14.266,0.004,I
7458.89499,14.283,0.004,I
7460.79665,14.296,0.004,I
7460.85449,14.304,0.004,I
7460.89967,14.273,0.004,I
7461.81168,14.303,0.004,I
7461.86596,14.316,0.004,I
7462.76785,14.264,0.004,I
7462.81338,14.291,0.004,I
7462.8723,14.325,0.004,I
7463.8023,14.274,0.004,I
7463.87211,14.303,0.004,I
7464.82053,14.264,0.004,I
7465.76758,14.297,0.004,I
7465.81231,14.278,0.004,I
7465.86586,14.274,0.004,I
7465.91171,14.297,0.004,I
7466.88795,14.272,0.004,I
7467.8013,14.301,0.004,I
7467.84734,14.279,0.004,I
7467.89212,14.269,0.004,I
7470.77122,14.272,0.004,I
7470.81812,14.287,0.004,I
7470.86264,14.299,0.004,I
7470.91574,14.297,0.004,I
7471.78439,14.264,0.004,I
7471.82859,14.273,0.004,I
7471.88589,14.301,0.004,I
7472.74949,14.282,0.004,I
7472.79407,14.265,0.004,I
7472.83939,14.266,0.004,I
7472.89564,14.292,0.004,I
7473.77524,14.288,0.004,I
7474.74581,14.292,0.004,I
7474.78467,14.305,0.004,I
7474.82259,14.279,0.004,I
7474.86118,14.27,0.004,I
7474.89985,14.272,0.004,I
7475.76194,14.296,0.004,I
7475.80277,14.294,0.004,I
7475.84276,14.291,0.004,I
7475.88175,14.266,0.004,I
7476.75692,14.282,0.004,I
7476.83606,14.317,0.004,I
7479.81316,14.265,0.004,I
7479.82715,14.272,0.004,I
7479.84109,14.278,0.004,I
7480.7775,14.267,0.004,I
7480.8072,14.261,0.004,I
7480.83232,14.271,0.004,I
7480.85569,14.272,0.004,I
7480.8738,14.277,0.004,I
7480.88784,14.281,0.004,I
7480.90312,14.289,0.004,I
7480.91797,14.288,0.004,I
7484.72469,14.267,0.004,I
7484.74038,14.27,0.004,I
7484.75435,14.276,0.004,I
7484.76824,14.288,0.004,I
7484.7822,14.286,0.004,I
7484.80175,14.297,0.004,I
7484.81573,14.303,0.004,I
7484.82974,14.301,0.004,I
7484.84377,14.307,0.004,I
7484.85783,14.305,0.004,I
7484.88194,14.29,0.004,I
7484.89617,14.279,0.004,I
7484.91233,14.272,0.004,I
7485.71439,14.257,0.004,I
7485.7387,14.256,0.004,I
7485.75266,14.273,0.004,I
7485.7667,14.274,0.004,I
7485.78073,14.28,0.004,I
7485.79464,14.279,0.004,I
7485.80864,14.286,0.004,I
7485.82353,14.292,0.004,I
7485.84335,14.305,0.004,I
7485.85763,14.303,0.004,I
7485.87214,14.316,0.004,I
7485.88741,14.311,0.004,I
7485.90174,14.303,0.004,I
7485.91621,14.299,0.004,I
7486.71099,14.274,0.004,I
7486.72685,14.259,0.004,I
7486.7451,14.259,0.004,I
7486.75909,14.255,0.004,I
7486.77314,14.264,0.004,I
7486.78706,14.273,0.004,I
7486.801,14.274,0.004,I
7486.815,14.276,0.004,I
7486.82938,14.281,0.004,I
7486.84367,14.284,0.004,I
7486.86793,14.297,0.004,I
7486.88226,14.306,0.004,I
7486.89799,14.304,0.004,I
7486.91305,14.3,0.004,I
7487.7059,14.292,0.004,I
7487.72208,14.287,0.004,I
7487.73613,14.286,0.004,I
7487.75053,14.272,0.004,I
7487.7668,14.265,0.004,I
7487.78301,14.265,0.004,I
7487.79827,14.269,0.004,I
7487.81232,14.272,0.004,I
7487.83829,14.281,0.004,I
7487.85287,14.284,0.004,I
7487.86705,14.288,0.004,I
7487.88148,14.29,0.004,I
7487.89625,14.303,0.004,I
7487.91111,14.304,0.004,I
7487.92521,14.308,0.004,I
7488.71508,14.305,0.004,I
7488.7291,14.308,0.004,I
7488.74371,14.301,0.004,I
7488.7578,14.292,0.004,I
7488.77221,14.282,0.004,I
7488.78677,14.276,0.004,I
7488.81345,14.277,0.004,I
7488.83702,14.282,0.004,I
7488.85141,14.299,0.004,I
7488.86655,14.297,0.004,I
7488.88131,14.303,0.004,I
7488.89667,14.305,0.004,I
7488.91123,14.299,0.004,I
7488.92528,14.305,0.004,I
7489.77269,14.3,0.004,I
7489.79389,14.291,0.004,I
7489.81543,14.267,0.004,I
7489.83685,14.271,0.004,I
7489.86351,14.262,0.004,I
7489.90622,14.279,0.004,I
7489.9194,14.287,0.004,I
7489.93366,14.285,0.004,I
7491.69976,14.268,0.004,I
7491.71367,14.268,0.004,I
7491.72767,14.281,0.004,I
7491.74155,14.285,0.004,I
7491.75582,14.286,0.004,I
7491.77009,14.294,0.004,I
7491.7842,14.302,0.004,I
7491.7985,14.312,0.004,I
7491.82226,14.312,0.004,I
7491.83637,14.318,0.004,I
7491.86062,14.301,0.004,I
7491.87493,14.297,0.004,I
7491.88999,14.286,0.004,I
7491.90516,14.287,0.004,I
7491.91933,14.277,0.004,I
7492.69426,14.26,0.004,I
7492.71031,14.263,0.004,I
7492.72682,14.272,0.004,I
7492.75542,14.28,0.004,I
7492.77111,14.289,0.004,I
7492.78692,14.291,0.004,I
7492.80279,14.303,0.004,I
7492.8452,14.323,0.004,I
7492.86121,14.334,0.004,I
7492.87797,14.322,0.004,I
7492.89474,14.31,0.004,I
7492.9192,14.27,0.004,I
7493.70221,14.272,0.004,I
7493.71784,14.267,0.004,I
7493.7336,14.266,0.004,I
7493.75726,14.271,0.004,I
7493.77289,14.281,0.004,I
7493.79859,14.294,0.004,I
7493.81417,14.299,0.004,I
7493.84746,14.305,0.004,I
7493.86355,14.348,0.004,I
7493.88038,14.324,0.004,I
7493.89671,14.307,0.004,I
7493.92034,14.306,0.004,I
7494.69757,14.295,0.004,I
7494.71333,14.279,0.004,I
7494.72893,14.267,0.004,I
7494.7536,14.272,0.004,I
7494.77218,14.269,0.004,I
7494.79779,14.278,0.004,I
7494.81352,14.284,0.004,I
7494.8476,14.302,0.004,I
7494.86411,14.311,0.004,I
7494.88084,14.324,0.004,I
7494.89743,14.314,0.004,I
7494.92145,14.313,0.004,I
7495.68302,14.293,0.004,I
7495.69873,14.298,0.004,I
7495.71449,14.298,0.004,I
7495.73835,14.296,0.004,I
7495.75386,14.275,0.004,I
7495.76961,14.266,0.004,I
7495.7944,14.267,0.004,I
7495.82738,14.268,0.004,I
7495.84402,14.276,0.004,I
7495.86034,14.283,0.004,I
7495.87691,14.284,0.004,I
7495.90214,14.299,0.004,I
7495.91777,14.313,0.004,I
7495.93332,14.308,0.004,I
7497.86823,14.267,0.004,I
7497.88571,14.27,0.004,I
7497.90153,14.269,0.004,I
7497.91732,14.278,0.004,I
7498.69738,14.268,0.004,I
7498.71312,14.286,0.004,I
7498.72877,14.289,0.004,I
7498.7446,14.298,0.004,I
7498.77903,14.305,0.004,I
7498.80528,14.304,0.004,I
7498.83715,14.287,0.004,I
7498.85332,14.27,0.004,I
7498.87904,14.266,0.004,I
7498.89517,14.272,0.004,I
7498.92036,14.265,0.004,I
7499.67864,14.254,0.004,I
7499.70234,14.272,0.004,I
7499.71844,14.27,0.004,I
7499.73421,14.283,0.004,I
7499.74977,14.285,0.004,I
7499.77335,14.296,0.004,I
7499.78976,14.314,0.004,I
7499.80545,14.302,0.004,I
7499.82112,14.31,0.004,I
7499.84515,14.301,0.004,I
7499.86143,14.293,0.004,I
7499.87794,14.283,0.004,I
7499.89397,14.275,0.004,I
7499.91805,14.267,0.004,I
7499.93364,14.268,0.004,I
7500.68727,14.263,0.004,I
7500.70286,14.264,0.004,I
7500.71834,14.26,0.004,I
7500.73398,14.268,0.004,I
7500.75775,14.275,0.004,I
7500.77341,14.278,0.004,I
7500.78899,14.289,0.004,I
7500.80474,14.294,0.004,I
7500.82856,14.306,0.004,I
7500.8445,14.303,0.004,I
7500.86261,14.298,0.004,I
7500.87902,14.303,0.004,I
7500.90282,14.292,0.004,I
7500.91836,14.28,0.004,I
7507.73732,14.288,0.004,I
7507.75128,14.286,0.004,I
7507.76524,14.289,0.004,I
7507.77971,14.31,0.004,I
7507.79363,14.301,0.004,I
7507.80763,14.309,0.004,I
7507.82198,14.314,0.004,I
7507.83663,14.324,0.004,I
7507.85686,14.315,0.004,I
7507.87093,14.313,0.004,I
7507.88496,14.284,0.004,I
7507.89922,14.277,0.004,I
7507.91709,14.283,0.004,I
7507.93217,14.271,0.004,I
7508.65002,14.283,0.004,I
7508.66414,14.276,0.004,I
7508.67828,14.266,0.004,I
7508.69242,14.271,0.004,I
7508.70636,14.278,0.004,I
7508.72039,14.284,0.004,I
7508.73123,14.285,0.004,I
7508.74526,14.295,0.004,I
7508.75913,14.299,0.004,I
7508.77308,14.331,0.004,I
7508.78722,14.305,0.004,I
7508.8013,14.326,0.004,I
7508.81547,14.319,0.004,I
7508.83025,14.343,0.004,I
7508.84531,14.31,0.004,I
7508.85998,14.319,0.004,I
7508.8745,14.32,0.004,I
7508.88866,14.305,0.004,I
7508.90402,14.296,0.004,I
7508.91821,14.296,0.004,I
7508.9321,14.276,0.004,I
7509.72409,14.266,0.004,I
7509.73859,14.262,0.004,I
7509.75269,14.265,0.004,I
7509.767,14.271,0.004,I
7509.78105,14.273,0.004,I
7509.79595,14.281,0.004,I
7509.81091,14.282,0.004,I
7509.82559,14.286,0.004,I
7509.8411,14.303,0.004,I
7509.85548,14.303,0.004,I
7509.86959,14.301,0.004,I
7509.88369,14.31,0.004,I
7509.89821,14.311,0.004,I
7509.9124,14.302,0.004,I
7509.92928,14.297,0.004,I
7511.67864,14.303,0.004,I
7511.69304,14.297,0.004,I
7511.70706,14.307,0.004,I
7511.72103,14.305,0.004,I
7511.73507,14.31,0.004,I
7511.74913,14.303,0.004,I
7511.76329,14.299,0.004,I
7511.78742,14.282,0.004,I
7511.80163,14.277,0.004,I
7511.82674,14.291,0.004,I
7511.84164,14.289,0.004,I
7511.85641,14.287,0.004,I
7511.87067,14.291,0.004,I
7511.8847,14.288,0.004,I
7511.89932,14.291,0.004,I
7511.91342,14.297,0.004,I
7511.92735,14.312,0.004,I
7511.93678,14.314,0.004,I
7512.70396,14.308,0.004,I
7512.71961,14.31,0.004,I
7512.73153,14.313,0.004,I
7512.74348,14.312,0.004,I
7512.75319,14.322,0.004,I
7512.7643,14.319,0.004,I
7512.7739,14.312,0.004,I
7512.78319,14.306,0.004,I
7512.79373,14.289,0.004,I
7512.81736,14.293,0.004,I
7512.83229,14.279,0.004,I
7512.85603,14.273,0.004,I
7512.87042,14.276,0.004,I
7512.8844,14.284,0.004,I
7512.89852,14.287,0.004,I
7512.9125,14.293,0.004,I
7512.93063,14.301,0.004,I
7513.74888,14.298,0.004,I
7516.63455,14.301,0.004,I
7516.64928,14.299,0.004,I
7516.66356,14.289,0.004,I
7516.68557,14.264,0.004,I
7516.70804,14.268,0.004,I
7516.72444,14.263,0.004,I
7516.77064,14.275,0.004,I
7516.7964,14.284,0.004,I
7518.73426,14.28,0.004,I
7518.78999,14.264,0.004,I
7518.88148,14.293,0.004,I
7518.9018,14.292,0.004,I
7519.81017,14.258,0.004,I
7520.76089,14.305,0.004,I
7522.72827,14.282,0.004,I
7522.7935,14.31,0.004,I
7522.81928,14.299,0.004,I
7522.83811,14.303,0.004,I
7522.85224,14.299,0.004,I
7522.86626,14.289,0.004,I
7522.88077,14.266,0.004,I
7522.89506,14.27,0.004,I
7522.90911,14.258,0.004,I
7522.92496,14.261,0.004,I
7522.93894,14.265,0.004,I
7523.85063,14.307,0.004,I
7523.86483,14.31,0.004,I
7523.87906,14.299,0.004,I
7523.89318,14.299,0.004,I
7523.90727,14.279,0.004,I
7523.92134,14.27,0.004,I
7523.93539,14.268,0.004,I
7526.6107,14.283,0.004,I
7526.63037,14.289,0.004,I
7526.64555,14.294,0.004,I
7526.66078,14.298,0.004,I
7526.6755,14.3,0.004,I
7526.69031,14.301,0.004,I
7526.70612,14.298,0.004,I
7526.72069,14.297,0.004,I
7526.73507,14.285,0.004,I
7526.7567,14.271,0.004,I
7526.78595,14.271,0.004,I
7526.80161,14.261,0.004,I
7526.82903,14.278,0.004,I
7526.84714,14.277,0.004,I
7526.86123,14.281,0.004,I
7526.87627,14.285,0.004,I
7526.89036,14.288,0.004,I
7526.90449,14.29,0.004,I
7526.91867,14.309,0.004,I
7526.93268,14.3,0.004,I
7527.92146,14.297,0.004,I
7527.93246,14.298,0.004,I
7528.76753,14.297,0.004,I
7528.84529,14.27,0.004,I
7528.86859,14.266,0.004,I
7528.88337,14.264,0.004,I
7528.89759,14.273,0.004,I
7528.91193,14.277,0.004,I
7528.92599,14.282,0.004,I
7528.94001,14.289,0.004,I
7529.75222,14.294,0.004,I
7529.76718,14.296,0.004,I
7529.78255,14.293,0.004,I
7529.79784,14.3,0.004,I
7529.81224,14.3,0.004,I
7529.84357,14.275,0.004,I
7529.89111,14.266,0.004,I
7530.63543,14.263,0.004,I
7530.64829,14.263,0.004,I
7530.66422,14.255,0.004,I
7530.67652,14.26,0.004,I
7530.69417,14.268,0.004,I
7530.71438,14.278,0.004,I
7530.74009,14.285,0.004,I
7530.76228,14.295,0.004,I
7530.77895,14.301,0.004,I
7530.79979,14.303,0.004,I
7530.81899,14.302,0.004,I
7530.83585,14.301,0.004,I
7530.85806,14.291,0.004,I
7530.88037,14.281,0.004,I
7530.904,14.264,0.004,I
7530.91589,14.265,0.004,I
7534.64963,14.29,0.004,I
7534.65903,14.292,0.004,I
7534.67846,14.306,0.004,I
7534.69309,14.301,0.004,I
7534.70747,14.295,0.004,I
7534.72144,14.303,0.004,I
7534.73626,14.291,0.004,I
7534.75528,14.285,0.004,I
7534.77602,14.266,0.004,I
7534.79009,14.269,0.004,I
7534.80415,14.272,0.004,I
7534.81812,14.273,0.004,I
7534.83342,14.274,0.004,I
7534.84935,14.27,0.004,I
7534.8638,14.282,0.004,I
7534.87856,14.297,0.004,I
7534.89574,14.298,0.004,I
7534.9098,14.306,0.004,I
7534.93212,14.311,0.004,I
7534.942,14.314,0.004,I
7536.57074,14.265,0.004,I
7536.59008,14.263,0.004,I
7536.6041,14.261,0.004,I
7536.61934,14.257,0.004,I
7536.63934,14.266,0.004,I
7536.65534,14.268,0.004,I
7536.66949,14.274,0.004,I
7536.69261,14.287,0.004,I
7536.70659,14.293,0.004,I
7536.72975,14.306,0.004,I
7536.74476,14.3,0.004,I
7536.75932,14.302,0.004,I
7536.77369,14.306,0.004,I
7536.78779,14.297,0.004,I
7536.80191,14.298,0.004,I
7536.81599,14.286,0.004,I
7536.83026,14.274,0.004,I
7536.8443,14.266,0.004,I
7536.85838,14.27,0.004,I
7536.87246,14.271,0.004,I
7536.88977,14.275,0.004,I
7536.90425,14.275,0.004,I
7536.91916,14.287,0.004,I
7545.61809,14.262,0.004,I
7545.6325,14.262,0.004,I
7545.64202,14.263,0.004,I
7545.65368,14.253,0.004,I
7545.66573,14.269,0.004,I
7545.67752,14.267,0.004,I
7545.72508,14.281,0.004,I
