HJD,Mag,Err,band
7534.75827,18.758,0.045,I
7534.77902,18.496,0.025,I
7534.79306,18.541,0.032,I
7534.80715,18.478,0.027,I
7534.82108,18.465,0.026,I
7534.83824,18.442,0.033,I
7534.85232,18.535,0.035,I
7534.86677,18.394,0.044,I
7534.88404,18.602,0.039,I
7534.89874,18.515,0.034,I
7534.91341,18.545,0.041,I
7534.93572,18.663,0.045,I
7534.94546,18.541,0.045,I
7536.58664,18.452,0.04,I
7536.59307,18.465,0.038,I
7536.60735,18.483,0.034,I
7536.62279,18.48,0.035,I
7536.6428,18.603,0.038,I
7536.65833,18.557,0.033,I
7536.67246,18.634,0.035,I
7536.69562,18.67,0.041,I
7536.70955,18.642,0.029,I
7536.73274,18.702,0.032,I
7536.74776,18.677,0.031,I
7536.76231,18.686,0.03,I
7536.77666,18.707,0.032,I
7536.79077,18.701,0.033,I
7536.80491,18.688,0.032,I
7536.81899,18.636,0.032,I
7536.83324,18.608,0.031,I
7536.84729,18.59,0.03,I
7536.86138,18.577,0.031,I
7536.87625,18.546,0.032,I
7536.89323,18.422,0.031,I
7536.90815,18.534,0.03,I
7536.93535,18.473,0.033,I
7545.62658,18.48,0.032,I
7545.6362,18.545,0.029,I
7545.64526,18.475,0.026,I
7545.65688,18.49,0.026,I
7545.66894,18.507,0.027,I
7545.6961,18.626,0.034,I
7545.73015,18.581,0.03,I
7545.74084,18.672,0.033,I
7545.75501,18.675,0.036,I
7545.7648,18.806,0.04,I
7545.77589,18.616,0.031,I
7545.79996,18.633,0.032,I
7545.82295,18.678,0.03,I
7545.8369,18.619,0.033,I
7545.85126,18.67,0.03,I
7545.86522,18.71,0.034,I
7545.87914,18.666,0.032,I
7545.8947,18.553,0.03,I
7545.90861,18.552,0.032,I
7545.92324,18.546,0.036,I
7545.93717,18.466,0.036,I
7545.94688,18.381,0.04,I
7546.60561,18.503,0.041,I
7546.61686,18.496,0.038,I
7546.63614,18.469,0.034,I
7546.65002,18.517,0.033,I
7546.65854,18.491,0.031,I
7546.66965,18.528,0.035,I
7546.6839,18.49,0.029,I
7546.70149,18.483,0.03,I
7546.71541,18.515,0.026,I
7546.73018,18.51,0.026,I
7546.74771,18.57,0.028,I
7546.76186,18.716,0.034,I
7546.77587,18.558,0.031,I
7546.78992,18.648,0.032,I
7546.80429,18.62,0.031,I
7546.81861,18.672,0.041,I
7546.83265,18.735,0.037,I
7546.84678,18.646,0.04,I
7546.86089,18.694,0.041,I
7546.87487,18.734,0.04,I
7546.88886,18.687,0.043,I
7546.90287,18.712,0.043,I
7546.91698,18.595,0.036,I
7546.93096,18.667,0.047,I
7546.94187,18.623,0.043,I
7547.5442,18.593,0.046,I
7547.5573,18.584,0.043,I
7547.57128,18.787,0.046,I
7547.58526,18.658,0.046,I
7547.59943,18.626,0.039,I
7547.61376,18.695,0.035,I
7547.62764,18.564,0.029,I
7547.64193,18.519,0.03,I
7547.65621,18.5,0.026,I
7547.67357,18.52,0.024,I
7547.69194,18.545,0.026,I
7547.70934,18.471,0.031,I
7547.72337,18.494,0.024,I
7547.7378,18.482,0.022,I
7547.75577,18.519,0.026,I
7547.76977,18.501,0.028,I
7547.78378,18.581,0.03,I
7547.79787,18.648,0.03,I
7547.812,18.69,0.032,I
7547.82617,18.708,0.032,I
7547.84034,18.665,0.029,I
7547.85443,18.625,0.03,I
7547.86847,18.798,0.039,I
7547.88239,18.774,0.052,I
7547.89643,18.598,0.04,I
7547.91035,18.835,0.043,I
7547.9287,18.617,0.034,I
7547.93801,18.678,0.049,I
7548.57935,18.785,0.041,I
7548.59227,18.923,0.038,I
7548.60724,18.746,0.03,I
7548.62443,18.71,0.03,I
7548.64107,18.737,0.029,I
7548.65572,18.566,0.025,I
7548.66886,18.568,0.022,I
7548.68363,18.561,0.021,I
7548.7029,18.471,0.02,I
7548.71846,18.509,0.019,I
7548.73268,18.445,0.02,I
7548.74559,18.486,0.02,I
7548.76241,18.565,0.022,I
7548.77531,18.423,0.02,I
7548.79041,18.544,0.024,I
7548.8046,18.471,0.024,I
7548.82618,18.565,0.026,I
7548.8402,18.509,0.023,I
7548.85385,18.585,0.024,I
7548.8688,18.694,0.027,I
7548.88292,18.695,0.03,I
7548.8975,18.678,0.028,I
7548.9126,18.648,0.028,I
7548.92795,18.759,0.031,I
7549.57446,18.637,0.042,I
7549.58733,18.571,0.035,I
7549.59858,18.737,0.038,I
7549.61392,18.655,0.031,I
7549.62508,18.664,0.027,I
7549.639,18.772,0.032,I
7549.65308,18.674,0.031,I
7549.67103,18.734,0.027,I
7549.68557,18.634,0.03,I
7549.70266,18.651,0.025,I
7549.71701,18.523,0.022,I
7549.73188,18.523,0.023,I
7549.74687,18.612,0.024,I
7549.76124,18.422,0.022,I
7549.7752,18.486,0.024,I
7549.79498,18.473,0.024,I
7549.80895,18.508,0.025,I
7549.82299,18.55,0.025,I
7549.83699,18.545,0.027,I
7549.85103,18.544,0.029,I
7549.86497,18.576,0.032,I
7549.87897,18.537,0.03,I
7549.89294,18.621,0.037,I
7549.90701,18.617,0.032,I
7549.92099,18.731,0.043,I
7549.93352,18.815,0.05,I
7550.57319,18.605,0.044,I
7550.58192,18.677,0.043,I
7550.59487,18.616,0.035,I
7550.6081,18.756,0.037,I
7550.61912,18.701,0.031,I
7550.6332,18.7,0.047,I
7550.64736,18.822,0.039,I
7550.66155,18.708,0.046,I
7550.67591,18.703,0.036,I
7550.69008,18.699,0.029,I
7550.70914,18.736,0.029,I
7550.7252,18.609,0.023,I
7550.74358,18.676,0.03,I
7550.75907,18.554,0.031,I
7550.77311,18.478,0.026,I
7550.78758,18.497,0.026,I
7550.80153,18.489,0.027,I
7550.81553,18.505,0.031,I
7550.82949,18.564,0.027,I
7550.84359,18.358,0.029,I
7550.85792,18.555,0.033,I
7550.87187,18.485,0.034,I
7550.88585,18.539,0.039,I
7550.90048,18.627,0.045,I
7550.91452,18.605,0.043,I
7550.92842,18.553,0.051,I
7551.60799,18.587,0.031,I
7552.73862,18.783,0.036,I
7552.79768,18.688,0.043,I
7554.56221,18.432,0.042,I
7554.59019,18.482,0.03,I
7554.60743,18.493,0.031,I
7554.62379,18.527,0.031,I
7554.64587,18.432,0.028,I
7554.66275,18.541,0.026,I
7554.68785,18.53,0.026,I
7554.73566,18.569,0.037,I
7554.75376,18.785,0.048,I
7554.79178,18.625,0.032,I
7554.88471,18.64,0.042,I
7555.52906,18.574,0.047,I
7555.54557,18.647,0.044,I
7555.56257,18.898,0.062,I
7555.58058,18.705,0.035,I
7555.59635,18.586,0.036,I
7555.61092,18.46,0.029,I
7555.62593,18.539,0.032,I
7555.64112,18.502,0.025,I
7555.65637,18.471,0.027,I
7555.68691,18.424,0.028,I
7555.70302,18.502,0.025,I
7555.71942,18.388,0.027,I
7555.7345,18.511,0.036,I
7555.74957,18.458,0.024,I
7555.76377,18.533,0.026,I
7555.77783,18.517,0.026,I
7555.79243,18.588,0.028,I
7555.80655,18.655,0.03,I
7555.82108,18.702,0.029,I
7555.8352,18.619,0.029,I
7555.86105,18.66,0.028,I
7555.88407,18.664,0.029,I
7555.89822,18.689,0.034,I
7555.91229,18.795,0.038,I
7557.53409,18.546,0.054,I
7557.54879,18.527,0.045,I
7557.56493,18.654,0.043,I
7557.57962,18.785,0.046,I
7557.5958,18.62,0.04,I
7557.6238,18.718,0.043,I
7557.64002,18.704,0.04,I
7557.65911,18.686,0.035,I
7557.67589,18.66,0.031,I
7557.70825,18.478,0.032,I
7557.72623,18.401,0.029,I
7557.74405,18.404,0.029,I
7557.76066,18.494,0.032,I
7557.79337,18.461,0.032,I
7557.82004,18.514,0.03,I
7557.83658,18.528,0.031,I
7557.85374,18.635,0.035,I
7557.8703,18.57,0.04,I
7557.88574,18.529,0.04,I
7557.90138,18.53,0.039,I
7557.91459,18.599,0.048,I
7561.51809,18.556,0.052,I
7561.53295,18.465,0.05,I
7561.57704,18.353,0.036,I
7561.59398,18.504,0.038,I
7561.61008,18.48,0.035,I
7561.62472,18.515,0.031,I
7561.63975,18.504,0.028,I
7561.6541,18.541,0.033,I
7561.67442,18.572,0.029,I
7561.69041,18.48,0.032,I
7561.70537,18.543,0.041,I
7561.72756,18.578,0.032,I
7561.7421,18.776,0.04,I
7561.7571,18.589,0.032,I
7561.77132,18.684,0.039,I
7561.78589,18.615,0.037,I
7561.7975,18.724,0.04,I
7561.8102,18.654,0.044,I
7561.82576,18.65,0.041,I
7561.84008,18.703,0.043,I
7561.85681,18.643,0.045,I
7562.52125,19.011,0.072,I
7562.5313,18.656,0.06,I
7562.54551,18.788,0.047,I
7562.55943,18.657,0.053,I
7562.57398,18.577,0.047,I
7562.59088,18.446,0.037,I
7562.6069,18.464,0.04,I
7562.62525,18.52,0.033,I
7562.64711,18.488,0.033,I
7562.66558,18.578,0.048,I
7566.53205,18.583,0.038,I
7566.54733,18.504,0.035,I
7566.56136,18.575,0.042,I
7566.57566,18.696,0.035,I
7566.5991,18.611,0.038,I
7566.61302,18.698,0.052,I
7566.63769,18.719,0.036,I
7566.65191,18.699,0.033,I
7566.66617,18.723,0.029,I
7566.68049,18.648,0.028,I
7566.69529,18.77,0.036,I
7566.7099,18.726,0.032,I
7566.72541,18.594,0.028,I
7566.73957,18.551,0.031,I
7566.75365,18.536,0.029,I
7566.76777,18.521,0.035,I
7566.7823,18.469,0.028,I
7566.7964,18.463,0.028,I
7566.8105,18.42,0.029,I
7566.82462,18.467,0.03,I
7566.83875,18.478,0.046,I
7566.85288,18.396,0.043,I
7566.86697,18.539,0.044,I
7566.87969,18.546,0.062,I
7567.50425,18.515,0.045,I
7567.5189,18.452,0.038,I
7567.53293,18.399,0.034,I
7567.54706,18.445,0.034,I
7567.56187,18.509,0.035,I
7567.57585,18.511,0.033,I
7567.59012,18.467,0.034,I
7567.61345,18.64,0.032,I
7567.62898,18.659,0.031,I
7567.65219,18.749,0.035,I
7567.66697,18.71,0.029,I
7567.68201,18.73,0.031,I
7567.69672,18.631,0.027,I
7567.71128,18.707,0.032,I
7567.72536,18.632,0.029,I
7567.74053,18.631,0.029,I
7567.75452,18.66,0.037,I
7567.76853,18.661,0.039,I
7567.78261,18.582,0.035,I
7567.79685,18.501,0.029,I
7567.81077,18.455,0.028,I
7567.82476,18.438,0.027,I
7567.83882,18.485,0.03,I
7567.85283,18.432,0.035,I
7567.86695,18.433,0.035,I
7567.88267,18.442,0.045,I
7568.50319,18.445,0.043,I
7568.56995,18.504,0.037,I
7568.58374,18.512,0.035,I
7568.59772,18.472,0.027,I
7568.61294,18.544,0.032,I
7568.62693,18.512,0.028,I
7568.64108,18.587,0.03,I
7568.66658,18.629,0.029,I
7568.68169,18.683,0.031,I
7568.70704,18.655,0.038,I
7568.72109,18.677,0.039,I
7568.73557,18.702,0.035,I
7568.75332,18.651,0.035,I
7568.76743,18.738,0.044,I
7568.78159,18.654,0.047,I
7568.79558,18.663,0.04,I
7568.81095,18.688,0.038,I
7568.84664,18.505,0.04,I
7569.54446,18.469,0.033,I
7569.55849,18.458,0.029,I
7569.57238,18.442,0.029,I
7569.58723,18.565,0.032,I
7569.60121,18.456,0.033,I
7569.61548,18.499,0.03,I
7569.64072,18.49,0.024,I
7569.65493,18.687,0.033,I
7569.68161,18.561,0.027,I
7569.69594,18.62,0.03,I
7569.71276,18.516,0.028,I
7569.72689,18.616,0.03,I
7569.74124,18.725,0.038,I
7569.75539,18.617,0.03,I
7569.77083,18.679,0.035,I
7569.78501,18.708,0.034,I
7569.79905,18.709,0.036,I
7569.81361,18.673,0.043,I
7569.82825,18.73,0.041,I
7570.58123,18.329,0.023,I
7570.65973,18.498,0.023,I
7570.67995,18.492,0.028,I
7570.69252,18.515,0.027,I
7570.70669,18.475,0.027,I
7570.72107,18.543,0.028,I
7570.73455,18.657,0.036,I
7570.75048,18.67,0.03,I
7570.7643,18.601,0.032,I
7570.78239,18.688,0.033,I
7570.79614,18.711,0.032,I
7570.83064,18.635,0.034,I
7570.84378,18.669,0.041,I
7573.58889,18.69,0.038,I
7573.60153,18.65,0.032,I
7573.62401,18.708,0.036,I
7573.63719,18.781,0.046,I
7573.65193,18.763,0.032,I
7573.67787,18.498,0.029,I
7573.69055,18.595,0.031,I
7573.7064,18.482,0.027,I
7573.7191,18.426,0.027,I
7573.7333,18.355,0.039,I
7575.51948,18.477,0.036,I
7575.53263,18.395,0.033,I
7575.54582,18.513,0.032,I
7575.56898,18.556,0.031,I
7575.58185,18.609,0.04,I
7575.62169,18.561,0.032,I
7575.63449,18.718,0.03,I
7575.65763,18.705,0.033,I
7575.67147,18.675,0.029,I
7575.68458,18.758,0.029,I
7575.69872,18.694,0.025,I
7575.71131,18.675,0.031,I
7575.724,18.712,0.03,I
7575.73691,18.708,0.028,I
7575.7498,18.621,0.027,I
7575.76263,18.57,0.026,I
7575.77532,18.58,0.029,I
7575.7882,18.565,0.028,I
7575.80099,18.515,0.03,I
7575.81388,18.478,0.028,I
7575.82646,18.486,0.028,I
7575.83944,18.476,0.028,I
7575.84755,18.473,0.028,I
7576.47664,18.524,0.033,I
7576.48957,18.576,0.031,I
7576.50227,18.548,0.03,I
7576.515,18.497,0.027,I
7576.52758,18.573,0.03,I
7576.54129,18.416,0.027,I
7576.57031,18.598,0.029,I
7576.5831,18.527,0.028,I
7576.60559,18.485,0.022,I
7576.6276,18.622,0.023,I
7576.64194,18.638,0.023,I
7576.65558,18.647,0.027,I
7576.66958,18.629,0.026,I
7576.6826,18.724,0.03,I
7576.69558,18.655,0.028,I
7576.70827,18.647,0.028,I
7576.7209,18.738,0.031,I
7576.73411,18.722,0.037,I
7576.74662,18.757,0.031,I
7576.75933,18.676,0.028,I
7576.77172,18.733,0.031,I
7576.78466,18.609,0.026,I
7576.7977,18.606,0.03,I
7576.81047,18.589,0.027,I
7576.82313,18.497,0.029,I
7576.83574,18.484,0.035,I
7577.5245,18.542,0.036,I
7577.53974,18.441,0.038,I
7577.55408,18.638,0.038,I
7577.56859,18.423,0.026,I
7577.58319,18.463,0.032,I
7577.65081,18.661,0.032,I
7579.59379,18.558,0.037,I
7579.61034,18.532,0.028,I
7579.62421,18.493,0.028,I
7579.63968,18.55,0.029,I
7579.66533,18.51,0.03,I
7579.69095,18.92,0.036,I
7579.70568,18.373,0.026,I
7579.71936,18.495,0.031,I
7579.73305,18.586,0.028,I
7579.74654,18.553,0.033,I
7579.76047,18.515,0.027,I
7579.78536,18.771,0.036,I
7581.70697,18.576,0.027,I
7581.72253,18.462,0.026,I
7581.74754,18.452,0.027,I
7581.77346,18.458,0.025,I
7581.7889,18.449,0.027,I
7581.80356,18.421,0.029,I
7581.81725,18.68,0.037,I
7581.82939,18.591,0.034,I
7581.83994,18.647,0.047,I
7582.65632,18.883,0.053,I
7582.67014,18.585,0.038,I
7582.69258,18.587,0.037,I
7582.7059,18.645,0.031,I
7582.72859,18.466,0.03,I
7582.77651,18.413,0.024,I
7583.69335,18.745,0.052,I
7583.72704,18.833,0.045,I
7583.74148,18.575,0.045,I
7583.75513,18.453,0.03,I
7583.7678,18.549,0.035,I
7583.78149,18.53,0.034,I
7583.81181,18.422,0.038,I
7584.49947,18.468,0.038,I
7584.51211,18.662,0.044,I
7584.52504,18.384,0.039,I
7584.53767,18.429,0.032,I
7584.5507,18.482,0.032,I
7584.56365,18.514,0.039,I
7584.57636,18.575,0.038,I
7584.58902,18.564,0.041,I
7584.60185,18.574,0.033,I
7584.61477,18.546,0.034,I
7584.62796,18.613,0.034,I
7584.64192,18.671,0.043,I
7584.65517,18.702,0.038,I
7584.66783,18.659,0.034,I
7584.68052,18.634,0.034,I
7584.69308,18.707,0.041,I
7584.70591,18.653,0.036,I
7584.71872,18.659,0.039,I
7584.73148,18.682,0.038,I
7584.75474,18.628,0.037,I
7584.76892,18.624,0.035,I
7584.7818,18.642,0.038,I
7584.79452,18.71,0.048,I
7584.80808,18.545,0.041,I
7584.82116,18.601,0.041,I
7584.82791,18.478,0.033,I
7589.46821,18.452,0.059,I
7589.48368,18.449,0.06,I
7589.49749,18.768,0.062,I
7589.5123,18.696,0.063,I
7589.52533,18.621,0.05,I
7589.54294,18.592,0.05,I
7589.55571,18.51,0.044,I
7589.56852,18.746,0.05,I
7589.58176,18.685,0.043,I
7589.59652,18.748,0.049,I
7589.60977,18.699,0.054,I
7589.62609,18.645,0.044,I
7589.64375,18.734,0.039,I
7589.65897,18.715,0.046,I
7589.6711,18.495,0.043,I
7589.68376,18.528,0.039,I
7589.69661,18.504,0.036,I
7589.70925,18.509,0.042,I
7589.72218,18.438,0.038,I
7589.74308,18.435,0.043,I
7589.75567,18.53,0.052,I
7589.76857,18.433,0.055,I
7589.7813,18.539,0.042,I
7589.79395,18.595,0.044,I
7589.8061,18.451,0.041,I
7590.4706,18.524,0.049,I
7590.48323,18.594,0.052,I
7590.49557,18.561,0.036,I
7590.50845,18.564,0.037,I
7590.52124,18.518,0.034,I
7590.53361,18.577,0.035,I
7590.54622,18.644,0.038,I
7590.55863,18.594,0.03,I
7590.57169,18.633,0.03,I
7590.58476,18.578,0.027,I
7590.59792,18.78,0.031,I
7590.61174,18.714,0.032,I
7590.62752,18.742,0.037,I
7590.64316,18.619,0.029,I
7590.65606,18.766,0.034,I
7590.66886,18.757,0.038,I
7590.68132,18.698,0.036,I
7590.69404,18.793,0.04,I
7590.70659,18.549,0.033,I
7590.71932,18.537,0.031,I
7590.73171,18.505,0.03,I
7590.75882,18.475,0.03,I
7590.80449,18.499,0.044,I
7591.47587,18.397,0.035,I
7591.50251,18.509,0.034,I
7591.52279,18.483,0.043,I
7591.53665,18.574,0.043,I
7591.55516,18.522,0.063,I
7591.56987,18.53,0.046,I
7593.4696,18.655,0.05,I
7593.48374,18.618,0.042,I
7593.49635,18.582,0.034,I
7593.50883,18.602,0.034,I
7593.53147,18.563,0.032,I
7593.54404,18.469,0.022,I
7593.56568,18.416,0.024,I
7593.57799,18.445,0.023,I
7593.59052,18.43,0.024,I
7593.60928,18.632,0.029,I
7593.62413,18.614,0.029,I
7593.63664,18.574,0.03,I
7593.64938,18.599,0.031,I
7593.66211,18.593,0.027,I
7593.6746,18.594,0.027,I
7593.68692,18.632,0.03,I
7593.69929,18.77,0.031,I
7593.71212,18.695,0.03,I
7593.72466,18.648,0.027,I
7593.73801,18.713,0.029,I
7593.75051,18.708,0.029,I
7593.76295,18.705,0.029,I
7593.7754,18.732,0.032,I
7593.78798,18.609,0.031,I
7593.79579,18.7,0.031,I
7593.80373,18.728,0.034,I
7595.51129,18.691,0.052,I
7595.52371,18.766,0.048,I
7595.57573,18.595,0.042,I
7595.60576,18.511,0.04,I
7595.64136,18.613,0.047,I
7595.70821,18.474,0.043,I
7596.47113,18.642,0.036,I
7596.4836,18.646,0.029,I
7596.50286,18.744,0.029,I
7596.5159,18.703,0.026,I
7596.53741,18.71,0.025,I
7596.5498,18.766,0.027,I
7596.57566,18.732,0.028,I
7596.58828,18.711,0.026,I
7596.61119,18.701,0.03,I
7597.56941,18.756,0.033,I
7599.47079,18.469,0.055,I
7599.48321,18.434,0.039,I
7599.51006,18.551,0.04,I
7599.53822,18.542,0.037,I
7599.55061,18.463,0.036,I
7599.57752,18.616,0.038,I
7599.59147,18.674,0.039,I
7599.62181,18.552,0.031,I
7599.6349,18.615,0.033,I
7599.65524,18.808,0.043,I
7599.68698,18.722,0.039,I
7599.71586,18.68,0.038,I
7599.73229,18.636,0.033,I
7599.74493,18.568,0.029,I
7599.75744,18.628,0.033,I
7599.77009,18.563,0.031,I
7599.7824,18.464,0.028,I
7599.79516,18.538,0.032,I
7600.4782,18.332,0.037,I
7600.49244,18.48,0.043,I
7600.51904,18.52,0.041,I
7600.54721,18.587,0.039,I
7600.55983,18.516,0.034,I
7600.58407,18.501,0.037,I
7600.61363,18.584,0.034,I
7600.64251,18.626,0.033,I
7600.65487,18.611,0.037,I
7600.67663,18.658,0.033,I
7600.68922,18.643,0.038,I
7600.70161,18.768,0.044,I
7600.74703,18.721,0.042,I
7600.77616,18.639,0.042,I
7601.53652,18.525,0.023,I
7601.71375,18.634,0.033,I
7601.74018,18.674,0.032,I
7601.75255,18.703,0.034,I
7601.76499,18.672,0.034,I
7601.77748,18.757,0.044,I
7602.47087,18.573,0.053,I
7602.48367,18.739,0.05,I
7602.49624,18.608,0.04,I
7602.51704,18.649,0.043,I
7602.52946,18.584,0.043,I
7602.5418,18.515,0.037,I
7602.55439,18.591,0.043,I
7602.56738,18.409,0.031,I
7602.58082,18.456,0.028,I
7602.5944,18.468,0.026,I
7602.61589,18.504,0.029,I
7602.63782,18.485,0.03,I
7602.65074,18.558,0.03,I
7602.66325,18.521,0.03,I
7602.67616,18.626,0.03,I
7602.6886,18.629,0.033,I
7602.70092,18.584,0.033,I
7602.71345,18.703,0.039,I
7602.7284,18.688,0.051,I
7602.74082,18.517,0.039,I
7602.75319,18.735,0.039,I
7602.76572,18.556,0.046,I
7602.77678,18.71,0.047,I
7603.47131,18.677,0.041,I
7603.48403,18.708,0.034,I
7603.49645,18.734,0.033,I
7603.50889,18.687,0.039,I
7603.52143,18.662,0.029,I
7603.54291,18.728,0.03,I
7603.55579,18.644,0.029,I
7603.57763,18.587,0.025,I
7603.59084,18.523,0.025,I
7603.60355,18.518,0.026,I
7603.61639,18.487,0.024,I
7603.62898,18.485,0.024,I
7603.64146,18.484,0.023,I
7603.65405,18.4,0.02,I
7603.6665,18.522,0.023,I
7603.67897,18.483,0.022,I
7603.69133,18.461,0.023,I
7603.70367,18.471,0.025,I
7603.71877,18.556,0.028,I
7603.73119,18.557,0.032,I
7603.74395,18.588,0.03,I
7603.75642,18.58,0.03,I
7603.76879,18.577,0.029,I
7603.78122,18.629,0.033,I
7604.47888,18.833,0.052,I
7604.49491,18.615,0.033,I
7604.50731,18.692,0.039,I
7604.51976,18.65,0.044,I
7604.53226,18.768,0.034,I
7604.54462,18.715,0.031,I
7604.55708,18.708,0.029,I
7604.57035,18.628,0.026,I
7604.58393,18.638,0.028,I
7604.59712,18.601,0.027,I
7604.60984,18.573,0.028,I
7604.62246,18.509,0.025,I
7604.63519,18.609,0.03,I
7604.6487,18.481,0.024,I
7604.66113,18.578,0.027,I
7604.6736,18.506,0.026,I
7604.68606,18.456,0.024,I
7604.69851,18.418,0.023,I
7604.71116,18.474,0.025,I
7604.72386,18.452,0.024,I
7604.73701,18.518,0.029,I
7604.74934,18.622,0.031,I
7604.76204,18.504,0.027,I
7605.47369,18.626,0.043,I
7605.48615,18.583,0.033,I
7605.4986,18.694,0.034,I
7605.51585,18.65,0.035,I
7605.5284,18.664,0.031,I
7605.54102,18.573,0.031,I
7605.56308,18.684,0.03,I
7605.58019,18.642,0.031,I
7605.60196,18.631,0.034,I
7605.61455,18.738,0.035,I
7605.62713,18.572,0.031,I
7605.63962,18.616,0.032,I
7605.65236,18.57,0.031,I
7605.66488,18.496,0.029,I
7605.67754,18.481,0.029,I
7605.69004,18.48,0.029,I
7605.7024,18.583,0.033,I
7605.71474,18.491,0.032,I
7605.72719,18.5,0.029,I
7605.73968,18.542,0.03,I
7605.75199,18.498,0.03,I
7605.76432,18.391,0.029,I
7605.7767,18.431,0.028,I
7606.65891,18.727,0.042,I
7606.67344,18.629,0.038,I
7606.68837,18.664,0.038,I
7606.70341,18.571,0.042,I
7606.7185,18.603,0.046,I
7606.73889,18.441,0.038,I
7607.47118,18.615,0.052,I
7607.4862,18.479,0.037,I
7607.5013,18.545,0.033,I
7607.52523,18.563,0.035,I
7607.54979,18.495,0.035,I
7607.5662,18.546,0.031,I
7607.58268,18.619,0.039,I
7607.59767,18.556,0.04,I
7607.6124,18.631,0.034,I
7607.62699,18.744,0.037,I
7607.64154,18.641,0.034,I
7607.65605,18.687,0.031,I
7607.67063,18.705,0.035,I
7607.68506,18.786,0.035,I
7607.69965,18.676,0.033,I
7607.71415,18.562,0.03,I
7607.72865,18.67,0.031,I
7607.74148,18.584,0.037,I
7607.75416,18.601,0.038,I
7608.47299,18.488,0.039,I
7608.48751,18.432,0.03,I
7608.5021,18.488,0.027,I
7608.52103,18.547,0.03,I
7608.54567,18.462,0.024,I
7608.5853,18.537,0.024,I
7608.60018,18.602,0.025,I
7608.6187,18.565,0.027,I
7608.63346,18.676,0.029,I
7608.64821,18.719,0.028,I
7608.66298,18.596,0.026,I
7608.67787,18.784,0.03,I
7608.69263,18.778,0.03,I
7608.70737,18.76,0.033,I
7608.7229,18.634,0.03,I
7608.73774,18.689,0.034,I
7608.75017,18.769,0.043,I
7608.76259,18.67,0.038,I
7609.47383,18.673,0.046,I
7609.48851,18.562,0.037,I
7609.50327,18.508,0.035,I
7609.51808,18.645,0.043,I
7609.53277,18.451,0.03,I
7609.55863,18.534,0.032,I
7609.58424,18.542,0.03,I
7609.59939,18.429,0.027,I
7609.61429,18.576,0.03,I
7609.62889,18.558,0.031,I
7609.64344,18.569,0.03,I
7609.65902,18.608,0.03,I
7609.67614,18.69,0.032,I
7609.69282,18.653,0.032,I
7609.7087,18.772,0.036,I
7609.72143,18.739,0.032,I
7609.73401,18.805,0.041,I
7609.74033,18.642,0.037,I
7609.7499,18.561,0.031,I
7609.75931,18.762,0.037,I
7610.47229,18.646,0.046,I
7610.48758,18.717,0.037,I
7610.50251,18.703,0.037,I
7610.5173,18.647,0.038,I
7610.53293,18.617,0.034,I
7610.55296,18.458,0.025,I
7610.57846,18.51,0.029,I
7610.6028,18.528,0.033,I
7610.61751,18.431,0.028,I
7610.63215,18.401,0.026,I
7610.64676,18.526,0.029,I
7610.66147,18.533,0.026,I
7610.6763,18.542,0.027,I
7610.69096,18.659,0.029,I
7610.70547,18.648,0.03,I
7610.72025,18.706,0.031,I
7611.48574,18.677,0.056,I
7611.52285,18.647,0.036,I
7611.55971,18.657,0.038,I
7611.58871,18.562,0.036,I
7611.63229,18.42,0.029,I
7611.64752,18.495,0.031,I
7611.66241,18.512,0.03,I
7611.67808,18.526,0.036,I
7611.72943,18.558,0.038,I
7611.74407,18.538,0.041,I
7612.48007,18.625,0.043,I
7612.49521,18.654,0.039,I
7612.50784,18.713,0.037,I
7612.52047,18.631,0.037,I
7612.533,18.722,0.034,I
7612.5455,18.677,0.028,I
7612.56005,18.722,0.036,I
7612.5738,18.767,0.038,I
7612.58623,18.662,0.031,I
7612.5988,18.642,0.032,I
7612.61151,18.607,0.044,I
7612.62402,18.546,0.029,I
7612.63645,18.521,0.032,I
7612.64902,18.44,0.029,I
7612.66163,18.455,0.029,I
7612.67432,18.393,0.028,I
7612.68685,18.504,0.029,I
7612.69929,18.442,0.028,I
7612.71193,18.479,0.03,I
7612.72456,18.541,0.033,I
7612.73721,18.485,0.031,I
7612.74869,18.517,0.034,I
7616.48208,18.551,0.048,I
7616.49706,18.345,0.033,I
7616.51229,18.505,0.033,I
7616.54517,18.517,0.036,I
7616.56089,18.515,0.035,I
7616.57592,18.525,0.034,I
7616.59088,18.529,0.037,I
7616.60763,18.57,0.034,I
7616.62231,18.659,0.038,I
7616.65582,18.648,0.043,I
7616.67504,18.666,0.046,I
7616.68997,18.706,0.051,I
7616.72853,18.823,0.043,I
7616.7391,18.63,0.039,I
7617.49518,18.439,0.042,I
7617.51014,18.482,0.038,I
7617.52582,18.518,0.039,I
7617.54185,18.431,0.033,I
7617.55804,18.436,0.038,I
7617.57291,18.496,0.041,I
7617.58763,18.647,0.048,I
7617.60221,18.589,0.044,I
7617.61677,18.633,0.048,I
7617.63139,18.581,0.043,I
7617.64598,18.479,0.035,I
7617.66055,18.637,0.043,I
7617.6753,18.667,0.04,I
7617.68975,18.757,0.049,I
7617.70439,18.696,0.052,I
7617.7185,18.695,0.056,I
7617.73025,18.645,0.054,I
7618.47414,18.743,0.06,I
7618.48897,18.623,0.047,I
7618.50322,18.488,0.037,I
