HJD,Mag,Err,band
6404.81632,16.088,0.006,I
6404.85546,16.113,0.006,I
6404.9043,16.152,0.007,I
6405.81678,16.123,0.006,I
6405.85929,16.101,0.006,I
6405.90137,16.079,0.005,I
6406.75587,16.05,0.007,I
6406.81916,16.049,0.007,I
6406.87442,16.082,0.006,I
6406.92119,16.115,0.006,I
6407.69893,16.148,0.007,I
6407.73672,16.147,0.007,I
6407.77493,16.165,0.007,I
6407.81439,16.143,0.007,I
6407.86429,16.127,0.007,I
6407.91249,16.13,0.007,I
6408.72669,16.089,0.011,I
6408.76757,16.05,0.007,I
6408.80743,16.036,0.007,I
6409.7826,16.138,0.007,I
6409.8264,16.149,0.007,I
6409.88219,16.133,0.007,I
6409.92032,16.153,0.007,I
6415.70562,16.053,0.007,I
6415.76065,16.081,0.007,I
6415.80127,16.088,0.007,I
6415.84467,16.079,0.007,I
6415.90258,16.118,0.006,I
6416.6429,16.134,0.007,I
6416.68766,16.133,0.007,I
6416.75091,16.187,0.006,I
6416.78909,16.145,0.006,I
6416.83941,16.161,0.006,I
6416.90456,16.142,0.006,I
6417.67585,16.093,0.007,I
6417.71333,16.072,0.007,I
6417.75154,16.047,0.006,I
6417.79841,16.047,0.006,I
6417.83922,16.094,0.007,I
6417.88719,16.094,0.006,I
6417.9266,16.08,0.006,I
6418.64961,16.105,0.007,I
6418.68722,16.116,0.007,I
6418.7247,16.131,0.006,I
6418.76222,16.135,0.006,I
6418.80023,16.149,0.006,I
6418.85134,16.132,0.006,I
6418.89875,16.154,0.006,I
6418.93714,16.138,0.007,I
6419.69828,16.102,0.006,I
6419.7364,16.086,0.006,I
6419.77508,16.074,0.007,I
6419.8257,16.07,0.006,I
6419.86499,16.085,0.007,I
6419.91218,16.081,0.006,I
6420.64039,16.066,0.006,I
6420.67822,16.092,0.006,I
6420.7161,16.101,0.006,I
6420.75189,16.115,0.006,I
6420.81029,16.115,0.005,I
6420.85019,16.131,0.006,I
6420.89881,16.136,0.006,I
6420.93807,16.16,0.007,I
6421.81956,16.063,0.006,I
6421.87914,16.06,0.007,I
6421.93211,16.085,0.007,I
6422.72407,16.091,0.006,I
6422.7618,16.089,0.006,I
6422.83435,16.12,0.008,I
6422.93268,16.151,0.008,I
6423.68152,16.15,0.007,I
6423.73884,16.167,0.007,I
6423.80084,16.133,0.006,I
6423.84143,16.107,0.007,I
6423.88006,16.081,0.007,I
6423.91841,16.075,0.006,I
6424.64102,16.047,0.006,I
6424.68156,16.048,0.006,I
6424.73142,16.052,0.006,I
6424.7904,16.071,0.005,I
6424.83484,16.088,0.006,I
6424.87636,16.091,0.005,I
6424.93223,16.115,0.006,I
6426.63931,16.093,0.006,I
6426.67999,16.068,0.006,I
6426.77519,16.048,0.006,I
6426.8385,16.079,0.006,I
6426.8796,16.084,0.006,I
6426.92035,16.091,0.006,I
6427.88947,16.147,0.006,I
6428.63081,16.128,0.007,I
6428.67408,16.079,0.007,I
6428.72151,16.091,0.007,I
6428.77259,16.06,0.006,I
6428.8262,16.073,0.007,I
6428.86917,16.047,0.006,I
6428.90967,16.059,0.007,I
6429.62307,16.077,0.006,I
6431.61242,16.054,0.007,I
6431.66993,16.066,0.007,I
6431.71962,16.091,0.006,I
6431.77079,16.092,0.006,I
6431.81424,16.108,0.006,I
6431.8546,16.114,0.007,I
6431.8952,16.147,0.007,I
6431.93632,16.128,0.007,I
6432.65123,16.16,0.007,I
6432.69467,16.167,0.007,I
6432.74485,16.154,0.007,I
6432.79529,16.134,0.007,I
6432.8359,16.104,0.007,I
6432.8764,16.082,0.007,I
6432.91695,16.059,0.006,I
6433.60197,16.059,0.007,I
6433.64053,16.056,0.007,I
6433.68135,16.072,0.007,I
6433.73099,16.069,0.007,I
6433.78239,16.077,0.007,I
6433.83397,16.065,0.005,I
6434.60185,16.116,0.008,I
6434.64062,16.108,0.007,I
6434.68103,16.145,0.007,I
6434.73211,16.14,0.007,I
6434.78298,16.15,0.006,I
6434.82524,16.122,0.007,I
6434.86542,16.128,0.006,I
6434.91438,16.102,0.006,I
6435.62917,16.078,0.007,I
6435.67121,16.071,0.006,I
6435.71344,16.046,0.006,I
6435.77328,16.057,0.006,I
6435.81569,16.074,0.006,I
6435.85913,16.073,0.006,I
6435.90238,16.101,0.006,I
6435.94251,16.116,0.007,I
6436.61524,16.086,0.007,I
6436.65811,16.1,0.007,I
6436.70015,16.12,0.007,I
6436.75241,16.136,0.006,I
6436.80621,16.15,0.007,I
6436.8476,16.152,0.007,I
6436.88939,16.132,0.006,I
6436.93135,16.145,0.007,I
6437.72181,16.051,0.008,I
6437.74711,16.061,0.007,I
6437.82599,16.06,0.007,I
6437.86178,16.036,0.007,I
6437.90372,16.041,0.007,I
6437.94423,16.078,0.008,I
6441.6363,16.164,0.009,I
6441.65436,16.128,0.008,I
6441.69283,16.176,0.008,I
6441.76314,16.146,0.007,I
6441.81658,16.09,0.007,I
6441.85906,16.08,0.007,I
6441.9015,16.071,0.007,I
6441.9462,16.061,0.009,I
6442.59746,16.055,0.006,I
6442.63765,16.055,0.006,I
6442.67769,16.062,0.006,I
6442.72734,16.076,0.006,I
6442.78146,16.087,0.006,I
6442.82207,16.086,0.006,I
6442.86178,16.103,0.006,I
6442.90163,16.113,0.007,I
6442.94172,16.138,0.007,I
6443.6109,16.145,0.006,I
6443.65985,16.135,0.006,I
6443.73314,16.168,0.006,I
6443.79827,16.121,0.006,I
6444.65131,16.087,0.007,I
6444.73423,16.047,0.007,I
6444.80056,16.057,0.006,I
6444.84164,16.068,0.006,I
6444.88167,16.078,0.007,I
6444.93248,16.088,0.007,I
6445.6123,16.104,0.007,I
6445.65688,16.113,0.006,I
6445.71394,16.132,0.006,I
6445.76131,16.133,0.006,I
6445.8183,16.163,0.007,I
6445.86357,16.137,0.007,I
6445.91117,16.154,0.007,I
6446.55742,16.155,0.006,I
6446.60198,16.135,0.006,I
6446.64435,16.102,0.006,I
6446.69398,16.074,0.006,I
6446.74934,16.065,0.006,I
6446.792,16.06,0.005,I
6446.83412,16.069,0.005,I
6446.90021,16.049,0.006,I
6446.94074,16.066,0.006,I
6447.57924,16.078,0.006,I
6447.6183,16.079,0.006,I
6447.65827,16.09,0.006,I
6447.70851,16.1,0.006,I
6447.76369,16.117,0.006,I
6447.80552,16.139,0.006,I
6447.84559,16.155,0.006,I
6447.88612,16.164,0.006,I
6447.92676,16.157,0.006,I
6448.56488,16.14,0.007,I
6448.6083,16.171,0.007,I
6448.64864,16.155,0.007,I
6448.68978,16.13,0.007,I
6448.75,16.081,0.006,I
6448.79268,16.076,0.006,I
6448.83456,16.072,0.006,I
6448.87519,16.066,0.007,I
6448.91745,16.054,0.007,I
6449.56337,16.062,0.007,I
6449.60831,16.067,0.006,I
6449.65159,16.063,0.007,I
6449.69185,16.081,0.006,I
6449.74332,16.1,0.007,I
6449.79396,16.118,0.007,I
6449.83527,16.126,0.007,I
6449.87578,16.137,0.007,I
6449.9187,16.138,0.007,I
6450.55028,16.126,0.007,I
6450.60153,16.157,0.007,I
6450.64417,16.139,0.006,I
6450.69395,16.149,0.006,I
6450.74393,16.135,0.006,I
6450.78531,16.109,0.006,I
6450.82635,16.093,0.006,I
6450.87202,16.063,0.006,I
6450.91584,16.055,0.006,I
6451.56158,16.071,0.007,I
6451.60702,16.078,0.006,I
6451.64746,16.047,0.006,I
6451.68995,16.068,0.006,I
6451.75138,16.064,0.006,I
6451.79215,16.069,0.006,I
6451.8329,16.086,0.006,I
6451.87359,16.119,0.006,I
6451.91601,16.114,0.007,I
6452.56382,16.117,0.006,I
6452.61137,16.12,0.006,I
6452.65217,16.134,0.006,I
6452.70508,16.158,0.006,I
6452.79894,16.135,0.006,I
6452.84657,16.111,0.006,I
6452.88783,16.091,0.006,I
6454.54104,16.069,0.007,I
6454.57821,16.084,0.007,I
6454.62114,16.096,0.006,I
6454.66162,16.114,0.006,I
6454.71239,16.131,0.006,I
6454.76483,16.138,0.006,I
6454.80598,16.144,0.007,I
6454.84647,16.159,0.007,I
6454.8875,16.141,0.006,I
6455.53701,16.125,0.007,I
6455.57833,16.151,0.007,I
6455.6841,16.097,0.006,I
6455.75269,16.051,0.006,I
6456.54632,16.069,0.006,I
6456.58725,16.066,0.005,I
6456.62838,16.097,0.005,I
6456.67919,16.096,0.005,I
6456.73205,16.115,0.006,I
6456.77352,16.109,0.006,I
6456.81418,16.157,0.006,I
6456.89011,16.133,0.006,I
6457.69757,16.095,0.006,I
6457.76042,16.077,0.005,I
6457.80157,16.077,0.006,I
6457.84295,16.059,0.006,I
6457.88345,16.054,0.006,I
6458.54102,16.056,0.007,I
6458.58492,16.048,0.007,I
6458.66722,16.076,0.006,I
6458.71823,16.091,0.007,I
6458.76993,16.104,0.006,I
6458.81101,16.113,0.006,I
6458.85182,16.142,0.006,I
6458.89637,16.134,0.007,I
6459.53887,16.129,0.007,I
6459.57829,16.144,0.007,I
6459.62118,16.148,0.006,I
6459.66323,16.148,0.006,I
6459.72813,16.132,0.006,I
6459.77,16.114,0.006,I
6459.81098,16.095,0.006,I
6459.85208,16.078,0.006,I
6459.89279,16.054,0.006,I
6460.59098,16.045,0.006,I
6460.64179,16.064,0.006,I
6460.71584,16.061,0.006,I
6460.79026,16.079,0.006,I
6460.88651,16.098,0.005,I
6461.56705,16.104,0.007,I
6461.60877,16.136,0.007,I
6461.65032,16.149,0.007,I
6461.6992,16.132,0.007,I
6461.76535,16.141,0.007,I
6461.82054,16.137,0.006,I
6461.86993,16.096,0.006,I
6462.58816,16.07,0.007,I
6462.63872,16.057,0.006,I
6462.68965,16.05,0.006,I
6462.81779,16.077,0.007,I
6462.85869,16.065,0.007,I
6462.89891,16.093,0.007,I
6463.55217,16.078,0.007,I
6463.59173,16.091,0.007,I
6463.63265,16.1,0.007,I
6463.68425,16.133,0.007,I
6463.7416,16.146,0.007,I
6463.78278,16.14,0.007,I
6463.82427,16.153,0.007,I
6463.86485,16.143,0.007,I
6464.56065,16.134,0.008,I
6464.60048,16.109,0.007,I
6464.64094,16.109,0.007,I
6464.68352,16.073,0.006,I
6464.74006,16.071,0.007,I
6464.79157,16.048,0.007,I
6464.83306,16.061,0.007,I
6464.87585,16.067,0.007,I
6468.55752,16.121,0.007,I
6468.59852,16.14,0.007,I
6468.63948,16.149,0.007,I
6468.70867,16.132,0.007,I
6468.75263,16.133,0.007,I
6468.81243,16.09,0.007,I
6469.54029,16.057,0.007,I
6469.58075,16.047,0.007,I
6469.62083,16.057,0.006,I
6469.68427,16.052,0.006,I
6469.72789,16.071,0.007,I
6469.7682,16.089,0.006,I
6469.84109,16.107,0.008,I
6471.5765,16.09,0.007,I
6471.63542,16.081,0.006,I
6472.60271,16.091,0.007,I
6472.64223,16.135,0.007,I
6472.69483,16.113,0.007,I
6472.74661,16.156,0.007,I
6472.78723,16.15,0.007,I
6472.82783,16.175,0.007,I
6473.53654,16.157,0.007,I
6473.57772,16.124,0.007,I
6473.61982,16.108,0.006,I
6473.66084,16.084,0.006,I
6473.72292,16.051,0.006,I
6473.7636,16.06,0.006,I
6473.80446,16.066,0.006,I
6474.56678,16.051,0.006,I
6474.61212,16.085,0.007,I
6474.65249,16.094,0.007,I
6474.69662,16.121,0.007,I
6474.75752,16.124,0.007,I
6474.79779,16.144,0.007,I
6474.83798,16.14,0.007,I
6475.51547,16.147,0.007,I
6475.55862,16.156,0.007,I
6475.6076,16.155,0.007,I
6475.6691,16.12,0.006,I
6475.7199,16.099,0.007,I
6475.76029,16.093,0.007,I
6475.80237,16.068,0.006,I
6475.84269,16.079,0.007,I
6476.48589,16.068,0.007,I
6476.52715,16.057,0.007,I
6476.56787,16.072,0.007,I
6476.6089,16.06,0.007,I
6476.67373,16.101,0.007,I
6476.71585,16.086,0.006,I
6476.75645,16.101,0.006,I
6476.79703,16.114,0.006,I
6477.52053,16.128,0.007,I
6477.56139,16.122,0.007,I
6477.60225,16.15,0.007,I
6477.65418,16.151,0.007,I
6477.70892,16.126,0.007,I
6477.74959,16.117,0.007,I
6477.79022,16.109,0.007,I
6478.51516,16.058,0.007,I
6478.55844,16.057,0.007,I
6478.59852,16.061,0.006,I
6478.65187,16.028,0.007,I
6478.80281,16.096,0.008,I
6479.59369,16.115,0.006,I
6479.6353,16.148,0.007,I
6479.68925,16.146,0.007,I
6479.74757,16.136,0.007,I
6479.81727,16.135,0.007,I
6480.56008,16.096,0.007,I
6480.60068,16.055,0.007,I
6480.65159,16.058,0.006,I
6480.70354,16.058,0.007,I
6480.74398,16.068,0.007,I
6480.78441,16.091,0.007,I
6481.49748,16.077,0.007,I
6481.5388,16.089,0.007,I
6481.58238,16.113,0.007,I
6481.64021,16.119,0.007,I
6481.74089,16.159,0.007,I
6481.78345,16.159,0.007,I
6481.82587,16.178,0.008,I
6482.76474,16.066,0.007,I
6482.80038,16.078,0.007,I
6483.60963,16.101,0.006,I
6484.48168,16.141,0.007,I
6484.52207,16.175,0.007,I
6484.56281,16.146,0.006,I
6485.4986,16.044,0.006,I
6485.54523,16.054,0.007,I
6485.60146,16.041,0.007,I
6485.68932,16.086,0.006,I
6485.7305,16.097,0.006,I
6485.77783,16.107,0.006,I
6485.82179,16.12,0.006,I
6486.50098,16.125,0.007,I
6486.54241,16.132,0.007,I
6486.58862,16.139,0.007,I
6486.65804,16.145,0.006,I
6486.70977,16.127,0.006,I
6486.75562,16.107,0.007,I
6486.79876,16.085,0.006,I
6486.83228,16.062,0.006,I
6487.49919,16.071,0.006,I
6487.54209,16.07,0.007,I
6487.58791,16.042,0.006,I
6487.65114,16.067,0.006,I
6487.70165,16.066,0.005,I
6487.74535,16.093,0.006,I
6487.79071,16.099,0.005,I
6489.50742,16.114,0.007,I
6489.54935,16.066,0.007,I
6489.59229,16.069,0.006,I
6489.65178,16.037,0.007,I
6489.70371,16.063,0.007,I
6489.74597,16.068,0.006,I
6489.80717,16.078,0.007,I
6490.48046,16.072,0.007,I
6490.5214,16.102,0.007,I
6490.56205,16.12,0.006,I
6490.62006,16.093,0.006,I
6490.66733,16.138,0.006,I
6490.70806,16.142,0.006,I
6490.74875,16.148,0.006,I
6491.46828,16.17,0.007,I
6491.51132,16.148,0.007,I
6491.55629,16.143,0.007,I
6491.61655,16.11,0.007,I
6491.68787,16.073,0.006,I
6491.73016,16.069,0.006,I
6491.77247,16.058,0.006,I
6491.81557,16.1,0.007,I
6492.50028,16.059,0.007,I
6492.5468,16.066,0.007,I
6492.59707,16.086,0.007,I
6492.66201,16.11,0.007,I
6492.70082,16.128,0.007,I
6492.73388,16.127,0.007,I
6492.77765,16.135,0.007,I
6496.48551,16.077,0.007,I
6496.526,16.073,0.007,I
6496.56596,16.076,0.007,I
6496.62657,16.073,0.007,I
6497.57038,16.13,0.007,I
6497.61194,16.127,0.007,I
6497.66646,16.161,0.008,I
6497.71414,16.134,0.007,I
6497.75524,16.135,0.007,I
6497.79416,16.135,0.007,I
6498.49868,16.103,0.006,I
6498.54173,16.075,0.006,I
6498.58656,16.055,0.006,I
6498.63563,16.051,0.006,I
6498.67837,16.051,0.006,I
6498.72186,16.058,0.006,I
6498.76403,16.094,0.007,I
6499.46944,16.071,0.007,I
6499.5128,16.092,0.006,I
6499.55563,16.097,0.006,I
6500.52539,16.155,0.007,I
6500.56931,16.129,0.007,I
6500.66638,16.04,0.007,I
6500.71024,16.037,0.007,I
6501.53651,16.065,0.007,I
6501.60534,16.084,0.006,I
6501.65171,16.106,0.006,I
6501.69324,16.107,0.006,I
6501.73675,16.164,0.007,I
6504.6342,16.15,0.007,I
6504.67982,16.121,0.006,I
6504.72229,16.109,0.007,I
6505.47382,16.059,0.007,I
6505.5336,16.061,0.007,I
6505.57818,16.06,0.007,I
6505.64954,16.069,0.007,I
6505.69049,16.07,0.007,I
6505.73338,16.085,0.007,I
6505.77409,16.087,0.007,I
6506.56696,16.134,0.007,I
6506.64736,16.165,0.008,I
6506.7082,16.159,0.007,I
6506.7501,16.152,0.007,I
6507.63827,16.046,0.007,I
6507.70722,16.062,0.008,I
6507.75825,16.079,0.008,I
6508.51662,16.094,0.006,I
6508.56799,16.119,0.007,I
6508.61611,16.118,0.006,I
6508.65821,16.139,0.006,I
6508.69984,16.121,0.005,I
6508.75976,16.161,0.007,I
6509.52125,16.109,0.006,I
6509.58174,16.091,0.005,I
6509.62369,16.068,0.006,I
6509.66536,16.061,0.005,I
6509.7067,16.045,0.006,I
6509.74931,16.08,0.006,I
6510.48771,16.056,0.006,I
6510.55048,16.089,0.006,I
6510.59728,16.097,0.006,I
6510.63999,16.106,0.006,I
6510.70988,16.144,0.006,I
6510.75385,16.134,0.007,I
6511.52002,16.159,0.007,I
6511.59849,16.104,0.007,I
6511.65319,16.112,0.006,I
6511.70294,16.053,0.006,I
6511.75575,16.05,0.006,I
6512.74872,16.094,0.007,I
6514.51877,16.072,0.007,I
6514.59146,16.066,0.006,I
6514.65695,16.062,0.006,I
6514.71213,16.094,0.006,I
6515.47558,16.106,0.006,I
6515.54345,16.143,0.006,I
6515.60912,16.147,0.006,I
6515.67296,16.144,0.006,I
6515.75215,16.123,0.006,I
6516.51865,16.084,0.007,I
6516.60097,16.056,0.006,I
6516.65282,16.052,0.006,I
6518.48846,16.127,0.007,I
6518.56037,16.103,0.006,I
6519.49419,16.058,0.006,I
6519.56654,16.075,0.006,I
6519.61501,16.118,0.006,I
6519.66653,16.107,0.006,I
6519.71393,16.135,0.006,I
6523.50229,16.05,0.007,I
6523.54022,16.048,0.007,I
6523.5766,16.058,0.006,I
6523.61564,16.075,0.007,I
6524.51918,16.114,0.006,I
6524.56785,16.141,0.007,I
6524.616,16.154,0.006,I
6524.66461,16.146,0.007,I
6525.52196,16.085,0.007,I
6525.56986,16.087,0.007,I
6525.62193,16.046,0.008,I
6525.6722,16.062,0.007,I
6526.66363,16.126,0.007,I
6526.69436,16.139,0.007,I
6527.62367,16.061,0.007,I
6529.55193,16.139,0.007,I
6529.59554,16.113,0.007,I
6529.63811,16.083,0.007,I
6530.67183,16.128,0.008,I
6531.50506,16.157,0.007,I
6531.58101,16.138,0.006,I
6531.62854,16.157,0.007,I
6531.67657,16.113,0.007,I
6532.50662,16.059,0.007,I
6532.61064,16.072,0.006,I
6532.67201,16.061,0.006,I
6533.52215,16.134,0.007,I
6533.59266,16.13,0.006,I
6533.65377,16.145,0.006,I
6534.54572,16.073,0.006,I
6534.59664,16.069,0.006,I
6534.63692,16.077,0.006,I
6535.52851,16.094,0.007,I
6536.47599,16.145,0.007,I
6536.56783,16.072,0.005,I
6536.61833,16.069,0.006,I
6538.48705,16.17,0.007,I
6538.51426,16.148,0.006,I
6538.56694,16.121,0.006,I
6538.60933,16.107,0.006,I
6539.51626,16.066,0.006,I
6539.56181,16.04,0.005,I
6539.61969,16.096,0.005,I
6541.51223,16.068,0.007,I
6541.57202,16.068,0.005,I
6541.61769,16.083,0.005,I
6543.51936,16.06,0.007,I
6543.57016,16.063,0.006,I
6543.61533,16.062,0.007,I
6543.65571,16.088,0.007,I
6544.55775,16.106,0.006,I
6544.60158,16.15,0.006,I
6545.51467,16.111,0.006,I
6545.55662,16.086,0.006,I
6545.6052,16.067,0.006,I
6545.64754,16.075,0.006,I
6546.54158,16.115,0.007,I
6546.59377,16.072,0.006,I
6547.56683,16.157,0.008,I
6547.61396,16.111,0.008,I
6551.55904,16.151,0.009,I
6552.55289,16.062,0.007,I
6553.58581,16.13,0.007,I
6555.58419,16.116,0.007,I
6555.63577,16.158,0.008,I
6558.52447,16.16,0.006,I
6558.56504,16.157,0.006,I
6558.61795,16.141,0.007,I
6559.51033,16.042,0.007,I
6559.56413,16.077,0.006,I
6559.61722,16.077,0.007,I
6560.52478,16.14,0.007,I
6560.56844,16.157,0.007,I
6560.62427,16.165,0.007,I
6561.52884,16.084,0.007,I
6561.56925,16.09,0.007,I
6562.52769,16.106,0.007,I
6562.57478,16.139,0.006,I
6562.61826,16.158,0.006,I
6563.54348,16.1,0.007,I
6563.58946,16.075,0.007,I
6564.52239,16.101,0.007,I
6564.56393,16.121,0.007,I
6565.49105,16.155,0.007,I
6565.53513,16.107,0.007,I
6565.58915,16.11,0.007,I
6568.51872,16.063,0.008,I
6568.56052,16.062,0.007,I
6568.60783,16.115,0.007,I
6569.51932,16.128,0.006,I
6569.56032,16.151,0.006,I
6569.60143,16.174,0.007,I
6570.53783,16.061,0.007,I
6571.48448,16.131,0.008,I
6571.54514,16.139,0.007,I
6571.59436,16.119,0.007,I
6572.5177,16.055,0.007,I
6572.57632,16.081,0.007,I
6573.49823,16.103,0.007,I
6573.53896,16.104,0.006,I
6573.58563,16.112,0.006,I
6578.50471,16.15,0.007,I
6578.55907,16.154,0.007,I
6579.48444,16.075,0.01,I
6579.54368,16.057,0.007,I
6580.50169,16.129,0.008,I
6580.50644,16.099,0.007,I
6581.50319,16.068,0.007,I
6581.56006,16.054,0.007,I
6582.51483,16.085,0.007,I
6582.56724,16.12,0.007,I
6583.52405,16.115,0.007,I
6583.56307,16.081,0.007,I
6584.51978,16.071,0.007,I
6584.56491,16.066,0.008,I
6585.52179,16.148,0.007,I
6585.56312,16.142,0.008,I
6590.5178,16.059,0.007,I
6590.54504,16.061,0.007,I
6593.49359,16.053,0.009,I
6593.50776,16.067,0.007,I
6593.5126,16.068,0.007,I
6594.50642,16.159,0.008,I
6600.50299,16.068,0.008,I
6688.87803,16.059,0.007,I
6689.87801,16.17,0.007,I
6690.87625,16.064,0.007,I
6691.87191,16.122,0.007,I
6692.87285,16.045,0.007,I
6692.88531,16.059,0.007,I
6693.86493,16.108,0.007,I
6693.88317,16.113,0.007,I
6694.86598,16.108,0.007,I
6694.88239,16.08,0.006,I
6695.86955,16.089,0.007,I
6696.86258,16.138,0.006,I
6697.86038,16.055,0.007,I
6698.88884,16.135,0.007,I
6699.87439,16.046,0.006,I
6700.86011,16.121,0.006,I
6701.85665,16.062,0.007,I
6702.87152,16.132,0.007,I
6703.85561,16.1,0.007,I
6704.87707,16.097,0.006,I
6705.84817,16.13,0.007,I
6706.84348,16.052,0.007,I
6707.87375,16.173,0.007,I
6708.84654,16.05,0.006,I
6708.89605,16.039,0.007,I
6709.85973,16.136,0.007,I
6710.83398,16.084,0.006,I
6710.87596,16.071,0.006,I
6711.89657,16.145,0.007,I
6714.90044,16.137,0.007,I
6715.84633,16.06,0.006,I
6715.88954,16.072,0.006,I
6716.83629,16.164,0.007,I
6716.89077,16.16,0.006,I
6717.8387,16.049,0.007,I
6717.89412,16.05,0.007,I
6718.86115,16.12,0.007,I
6719.80722,16.073,0.007,I
6719.85622,16.076,0.006,I
6719.90196,16.052,0.006,I
6720.83172,16.121,0.006,I
6720.87862,16.116,0.006,I
6721.81349,16.128,0.007,I
6721.85745,16.102,0.007,I
6721.90221,16.063,0.006,I
6722.83914,16.081,0.007,I
6722.88631,16.118,0.006,I
6723.81022,16.156,0.007,I
6723.86457,16.129,0.006,I
6724.79425,16.045,0.007,I
6724.84504,16.075,0.007,I
6724.89012,16.092,0.007,I
6725.81958,16.122,0.005,I
6725.86938,16.149,0.007,I
6726.78414,16.063,0.006,I
6726.83201,16.068,0.006,I
6726.88122,16.063,0.006,I
6727.78904,16.155,0.007,I
6727.83731,16.144,0.006,I
6727.8847,16.148,0.006,I
6728.80296,16.078,0.006,I
6728.85535,16.051,0.005,I
6728.89863,16.053,0.006,I
6729.80773,16.098,0.006,I
6729.8581,16.13,0.006,I
6729.90187,16.145,0.006,I
6730.80909,16.101,0.007,I
6730.85752,16.09,0.007,I
6731.8454,16.084,0.007,I
6731.90159,16.121,0.007,I
6732.81713,16.135,0.007,I
6732.86429,16.128,0.007,I
6732.9075,16.084,0.006,I
6733.80276,16.054,0.006,I
6733.84958,16.083,0.006,I
6733.89304,16.081,0.006,I
6734.78429,16.153,0.007,I
6734.83591,16.145,0.006,I
6734.87999,16.134,0.006,I
6735.7613,16.038,0.007,I
6735.82783,16.038,0.007,I
6735.87292,16.06,0.006,I
6735.91621,16.071,0.007,I
6736.79165,16.119,0.007,I
6736.84789,16.152,0.007,I
6736.89337,16.142,0.006,I
6737.79951,16.064,0.006,I
6737.84858,16.053,0.005,I
6737.87938,16.062,0.006,I
6738.79004,16.144,0.007,I
6742.76426,16.065,0.006,I
6742.80579,16.056,0.006,I
6742.85062,16.077,0.005,I
6742.89369,16.084,0.005,I
6744.76076,16.07,0.007,I
6744.76555,16.059,0.006,I
6744.81451,16.068,0.006,I
6744.85984,16.061,0.005,I
6744.90381,16.08,0.006,I
6746.74031,16.102,0.007,I
6746.78869,16.054,0.006,I
6746.83364,16.054,0.006,I
6746.87679,16.048,0.005,I
6747.84286,16.12,0.006,I
6747.8904,16.137,0.006,I
6748.78793,16.101,0.006,I
6748.84524,16.076,0.006,I
6748.89926,16.059,0.006,I
6749.75194,16.082,0.007,I
6749.80051,16.092,0.006,I
6749.84332,16.106,0.006,I
6749.89558,16.119,0.006,I
6750.74745,16.162,0.007,I
6750.7688,16.147,0.007,I
6750.78399,16.155,0.007,I
6750.79451,16.153,0.007,I
6750.80435,16.149,0.007,I
6750.81304,16.126,0.007,I
6750.82391,16.138,0.006,I
6750.83262,16.106,0.006,I
6750.8416,16.113,0.006,I
6750.85034,16.108,0.006,I
6750.87233,16.106,0.006,I
6750.88107,16.095,0.006,I
6750.88843,16.084,0.006,I
6750.89711,16.029,0.005,I
6750.90704,16.095,0.006,I
6750.91576,16.083,0.006,I
6750.91958,16.08,0.006,I
6750.92127,16.076,0.006,I
6750.92313,16.078,0.007,I
6750.92481,16.085,0.007,I
6750.92675,16.058,0.007,I
6751.72441,16.054,0.007,I
6751.78177,16.062,0.006,I
6751.81629,16.071,0.005,I
6751.84119,16.089,0.005,I
6751.84882,16.085,0.005,I
6751.88665,16.094,0.005,I
6751.89459,16.106,0.005,I
6751.91228,16.099,0.005,I
6752.71953,16.155,0.007,I
6752.78018,16.164,0.007,I
6752.82954,16.16,0.006,I
6752.89855,16.141,0.005,I
6754.72558,16.132,0.007,I
6754.73741,16.13,0.007,I
6754.78871,16.161,0.007,I
6754.83251,16.18,0.007,I
6754.89566,16.162,0.007,I
6755.77552,16.077,0.007,I
6755.824,16.059,0.006,I
6755.88012,16.034,0.006,I
6755.92648,16.08,0.007,I
6756.74355,16.098,0.006,I
6756.80281,16.115,0.006,I
6756.84864,16.13,0.006,I
6756.90325,16.145,0.006,I
6757.72358,16.147,0.007,I
6757.77094,16.107,0.006,I
6757.83,16.07,0.006,I
6757.87575,16.076,0.006,I
6757.92437,16.038,0.006,I
6758.74735,16.07,0.006,I
6758.78685,16.105,0.007,I
6758.87202,16.105,0.006,I
6758.92807,16.143,0.007,I
6759.7243,16.157,0.006,I
6759.7735,16.166,0.006,I
6759.84006,16.123,0.006,I
6759.88439,16.082,0.005,I
6760.72972,16.058,0.006,I
6760.78885,16.08,0.006,I
6760.83473,16.082,0.005,I
6760.88305,16.097,0.006,I
6761.69533,16.117,0.007,I
6761.74058,16.136,0.007,I
6761.78741,16.134,0.006,I
6761.83167,16.147,0.006,I
6761.87896,16.132,0.006,I
6762.70352,16.042,0.007,I
6762.75011,16.057,0.006,I
6762.80115,16.065,0.006,I
6762.89249,16.067,0.006,I
6763.6897,16.098,0.007,I
6763.73769,16.117,0.006,I
6763.78538,16.13,0.006,I
6763.84102,16.15,0.007,I
6763.8888,16.17,0.006,I
6764.69091,16.107,0.007,I
6764.73207,16.091,0.006,I
6764.78586,16.042,0.005,I
6764.83158,16.049,0.006,I
6764.8759,16.058,0.006,I
6765.70395,16.084,0.007,I
6765.7173,16.087,0.007,I
6765.75159,16.095,0.006,I
6765.78569,16.113,0.006,I
6765.82662,16.132,0.006,I
6765.88072,16.136,0.006,I
6765.92363,16.129,0.007,I
6768.74235,16.149,0.007,I
