HJD,Mag,Err,band
7492.92211,14.672,0.004,I
7493.70513,14.663,0.004,I
7493.72893,14.673,0.004,I
7493.74456,14.663,0.004,I
7493.76017,14.655,0.004,I
7493.77581,14.631,0.004,I
7493.80952,14.57,0.004,I
7493.83461,14.563,0.004,I
7493.85047,14.543,0.004,I
7493.86647,14.531,0.004,I
7493.89176,14.525,0.004,I
7493.90769,14.521,0.004,I
7493.92335,14.527,0.004,I
7494.70049,14.519,0.004,I
7494.7243,14.533,0.004,I
7494.74025,14.548,0.004,I
7494.75941,14.566,0.004,I
7494.77508,14.592,0.004,I
7494.80887,14.621,0.004,I
7494.83408,14.649,0.004,I
7494.85054,14.656,0.004,I
7494.86703,14.661,0.004,I
7494.89261,14.673,0.004,I
7494.90873,14.67,0.004,I
7494.92439,14.668,0.004,I
7495.68592,14.665,0.004,I
7495.70985,14.66,0.004,I
7495.72559,14.663,0.004,I
7495.74124,14.637,0.004,I
7495.75679,14.617,0.004,I
7495.78973,14.565,0.004,I
7495.80533,14.571,0.004,I
7495.8303,14.543,0.004,I
7495.84692,14.523,0.004,I
7495.87224,14.518,0.004,I
7495.88863,14.517,0.004,I
7495.90506,14.53,0.004,I
7495.9207,14.549,0.004,I
7497.85315,14.518,0.004,I
7497.87164,14.532,0.004,I
7497.88864,14.546,0.004,I
7497.91266,14.572,0.004,I
7497.92827,14.594,0.004,I
7498.70031,14.561,0.004,I
7498.71605,14.581,0.004,I
7498.73994,14.605,0.004,I
7498.75561,14.623,0.004,I
7498.78236,14.644,0.004,I
7498.81257,14.674,0.004,I
7498.84868,14.671,0.004,I
7498.86554,14.668,0.004,I
7498.88196,14.651,0.004,I
7498.90772,14.608,0.004,I
7499.67399,14.655,0.004,I
7499.68955,14.621,0.004,I
7499.70526,14.594,0.004,I
7499.72134,14.575,0.004,I
7499.74512,14.563,0.004,I
7499.76067,14.548,0.004,I
7499.77629,14.537,0.004,I
7499.79268,14.531,0.004,I
7499.81646,14.523,0.004,I
7499.83204,14.522,0.004,I
7499.84809,14.538,0.004,I
7499.86438,14.552,0.004,I
7499.88924,14.581,0.004,I
7499.90509,14.601,0.004,I
7499.92098,14.613,0.004,I
7500.67258,14.565,0.004,I
7500.69021,14.593,0.004,I
7500.70579,14.604,0.004,I
7500.72932,14.632,0.004,I
7500.74492,14.643,0.004,I
7500.76067,14.651,0.004,I
7500.77633,14.669,0.004,I
7500.80008,14.666,0.004,I
7500.81586,14.665,0.004,I
7500.83149,14.669,0.004,I
7500.84741,14.652,0.004,I
7500.8742,14.619,0.004,I
7500.8899,14.591,0.004,I
7500.90574,14.572,0.004,I
7500.92132,14.561,0.004,I
7507.74027,14.543,0.004,I
7507.75422,14.559,0.004,I
7507.76819,14.572,0.004,I
7507.78266,14.588,0.004,I
7507.7966,14.603,0.004,I
7507.81064,14.615,0.004,I
7507.82492,14.638,0.004,I
7507.83955,14.643,0.004,I
7507.85981,14.657,0.004,I
7507.87387,14.665,0.004,I
7507.88789,14.67,0.004,I
7507.90217,14.666,0.004,I
7507.92079,14.672,0.004,I
7507.93513,14.668,0.004,I
7508.65294,14.652,0.004,I
7508.66709,14.663,0.004,I
7508.68122,14.664,0.004,I
7508.69535,14.675,0.004,I
7508.70928,14.678,0.004,I
7508.72334,14.667,0.004,I
7508.73418,14.66,0.004,I
7508.7482,14.64,0.004,I
7508.76208,14.608,0.004,I
7508.77601,14.588,0.004,I
7508.79016,14.574,0.004,I
7508.80422,14.567,0.004,I
7508.8184,14.545,0.004,I
7508.83318,14.54,0.004,I
7508.84842,14.535,0.004,I
7508.86291,14.522,0.004,I
7508.87746,14.526,0.004,I
7508.8916,14.526,0.004,I
7508.90696,14.529,0.004,I
7508.92114,14.545,0.004,I
7508.93504,14.557,0.004,I
7509.72738,14.561,0.004,I
7509.74152,14.579,0.004,I
7509.75564,14.598,0.004,I
7509.76994,14.618,0.004,I
7509.78401,14.629,0.004,I
7509.79889,14.637,0.004,I
7509.81384,14.649,0.004,I
7509.82852,14.657,0.004,I
7509.84404,14.663,0.004,I
7509.85842,14.665,0.004,I
7509.87256,14.67,0.004,I
7509.88695,14.673,0.004,I
7509.90113,14.667,0.004,I
7509.91531,14.654,0.004,I
7509.93222,14.623,0.004,I
7511.6816,14.549,0.004,I
7511.69598,14.567,0.004,I
7511.70998,14.576,0.004,I
7511.72397,14.589,0.004,I
7511.73803,14.61,0.004,I
7511.75208,14.62,0.004,I
7511.76624,14.637,0.004,I
7511.79036,14.648,0.004,I
7511.80457,14.654,0.004,I
7511.82968,14.662,0.004,I
7511.84458,14.67,0.004,I
7511.85936,14.668,0.004,I
7511.8736,14.664,0.004,I
7511.88825,14.648,0.004,I
7511.90228,14.621,0.004,I
7511.91635,14.599,0.004,I
7511.93029,14.581,0.004,I
7512.70875,14.601,0.004,I
7512.72439,14.583,0.004,I
7512.73563,14.575,0.004,I
7512.74685,14.567,0.004,I
7512.75769,14.557,0.004,I
7512.76797,14.551,0.004,I
7512.77709,14.53,0.004,I
7512.78659,14.525,0.004,I
7512.7891,14.533,0.004,I
7512.81276,14.514,0.004,I
7512.82768,14.522,0.004,I
7512.85137,14.538,0.004,I
7512.86573,14.549,0.004,I
7512.87976,14.566,0.004,I
7512.89387,14.579,0.004,I
7512.90784,14.593,0.004,I
7512.92447,14.613,0.004,I
7513.74077,14.629,0.004,I
7516.63599,14.63,0.004,I
7516.65071,14.592,0.004,I
7516.665,14.581,0.004,I
7516.68096,14.567,0.004,I
7516.70169,14.559,0.004,I
7516.71911,14.542,0.004,I
7516.76323,14.525,0.004,I
7516.77615,14.527,0.004,I
7517.76585,14.658,0.004,I
7518.73721,14.521,0.004,I
7518.82024,14.595,0.004,I
7518.88561,14.651,0.004,I
7519.78029,14.642,0.004,I
7519.82204,14.564,0.004,I
7522.7008,14.545,0.004,I
7522.78823,14.627,0.004,I
7522.81468,14.638,0.004,I
7522.82981,14.651,0.004,I
7522.84748,14.671,0.004,I
7522.86165,14.666,0.004,I
7522.87619,14.677,0.004,I
7522.89043,14.676,0.004,I
7522.90448,14.677,0.004,I
7522.91866,14.665,0.004,I
7522.93432,14.637,0.004,I
7523.84502,14.525,0.004,I
7523.86023,14.521,0.004,I
7523.87445,14.528,0.004,I
7523.88859,14.532,0.004,I
7523.90266,14.551,0.004,I
7523.91667,14.561,0.004,I
7523.93073,14.575,0.004,I
7523.94473,14.594,0.004,I
7526.61367,14.525,0.004,I
7526.63334,14.541,0.004,I
7526.64918,14.543,0.004,I
7526.66372,14.562,0.004,I
7526.67896,14.574,0.004,I
7526.69327,14.587,0.004,I
7526.70909,14.607,0.004,I
7526.72365,14.62,0.004,I
7526.73803,14.632,0.004,I
7526.76223,14.653,0.004,I
7526.78894,14.662,0.004,I
7526.80456,14.671,0.004,I
7526.83541,14.668,0.004,I
7526.85007,14.663,0.004,I
7526.86421,14.654,0.004,I
7526.87925,14.628,0.004,I
7526.89333,14.606,0.004,I
7526.90743,14.583,0.004,I
7526.92163,14.57,0.004,I
7526.93566,14.555,0.004,I
7527.92561,14.629,0.004,I
7528.76243,14.666,0.004,I
7528.84066,14.64,0.004,I
7528.85472,14.614,0.004,I
7528.87874,14.577,0.004,I
7528.89297,14.576,0.004,I
7528.90733,14.557,0.004,I
7528.92136,14.545,0.004,I
7528.93538,14.537,0.004,I
7529.74762,14.525,0.004,I
7529.76209,14.522,0.004,I
7529.77795,14.527,0.004,I
7529.79322,14.537,0.004,I
7529.80765,14.556,0.004,I
7529.83055,14.57,0.004,I
7529.88646,14.627,0.004,I
7530.62852,14.579,0.004,I
7530.64189,14.587,0.004,I
7530.6572,14.6,0.004,I
7530.67023,14.616,0.004,I
7530.68551,14.635,0.004,I
7530.70871,14.65,0.004,I
7530.73418,14.661,0.004,I
7530.75589,14.669,0.004,I
7530.77305,14.668,0.004,I
7530.79412,14.66,0.004,I
7530.81197,14.644,0.004,I
7530.83043,14.611,0.004,I
7530.85244,14.579,0.004,I
7530.87499,14.555,0.004,I
7530.89692,14.548,0.004,I
7530.91021,14.546,0.004,I
7530.93661,14.526,0.004,I
7534.65356,14.655,0.004,I
7534.66745,14.664,0.004,I
7534.68142,14.668,0.004,I
7534.69609,14.67,0.004,I
7534.71045,14.671,0.004,I
7534.72441,14.672,0.004,I
7534.73925,14.657,0.004,I
7534.75827,14.629,0.004,I
7534.77902,14.592,0.004,I
7534.79306,14.579,0.004,I
7534.80715,14.567,0.004,I
7534.82108,14.548,0.004,I
7534.83824,14.543,0.004,I
7534.85232,14.534,0.004,I
7534.86677,14.527,0.004,I
7534.88404,14.527,0.004,I
7534.89874,14.53,0.004,I
7534.91341,14.537,0.004,I
7534.93572,14.551,0.004,I
7534.94546,14.562,0.004,I
7536.58664,14.623,0.004,I
7536.59307,14.632,0.004,I
7536.60735,14.639,0.004,I
7536.62279,14.658,0.004,I
7536.6428,14.667,0.004,I
7536.65833,14.678,0.004,I
7536.67246,14.677,0.004,I
7536.69562,14.673,0.004,I
7536.70955,14.666,0.004,I
7536.73274,14.624,0.004,I
7536.74776,14.596,0.004,I
7536.76231,14.575,0.004,I
7536.77666,14.573,0.004,I
7536.79077,14.556,0.004,I
7536.80491,14.551,0.004,I
7536.81899,14.543,0.004,I
7536.83324,14.535,0.004,I
7536.84729,14.533,0.004,I
7536.86138,14.531,0.004,I
7536.87625,14.536,0.004,I
7536.89323,14.542,0.004,I
7536.90815,14.555,0.004,I
7536.93535,14.586,0.004,I
7545.62658,14.591,0.004,I
7545.6362,14.612,0.004,I
7545.64526,14.618,0.004,I
7545.65688,14.627,0.004,I
7545.66894,14.645,0.004,I
7545.6961,14.654,0.004,I
7545.73015,14.666,0.004,I
7545.74084,14.672,0.004,I
7545.75501,14.668,0.004,I
7545.7648,14.665,0.004,I
7545.77589,14.652,0.004,I
7545.79996,14.616,0.004,I
7545.82295,14.577,0.004,I
7545.8369,14.57,0.004,I
7545.85126,14.562,0.004,I
7545.86522,14.553,0.004,I
7545.87914,14.537,0.004,I
7545.8947,14.536,0.004,I
7545.90861,14.526,0.004,I
7545.92324,14.532,0.004,I
7545.93717,14.541,0.004,I
7545.94688,14.543,0.004,I
7546.60561,14.584,0.004,I
7546.61686,14.571,0.004,I
7546.63614,14.57,0.004,I
7546.65002,14.563,0.004,I
7546.65854,14.556,0.004,I
7546.66965,14.539,0.004,I
7546.6839,14.533,0.004,I
7546.70149,14.527,0.004,I
7546.71541,14.539,0.004,I
7546.73018,14.533,0.004,I
7546.74771,14.544,0.004,I
7546.76186,14.555,0.004,I
7546.77587,14.575,0.004,I
7546.78992,14.585,0.004,I
7546.80429,14.594,0.004,I
7546.81861,14.609,0.004,I
7546.83265,14.628,0.004,I
7546.84678,14.633,0.004,I
7546.86089,14.652,0.004,I
7546.87487,14.66,0.004,I
7546.88886,14.668,0.004,I
7546.90287,14.666,0.004,I
7546.91698,14.676,0.004,I
7546.93096,14.667,0.004,I
7546.94187,14.671,0.004,I
7547.5442,14.552,0.004,I
7547.5573,14.555,0.004,I
7547.57128,14.575,0.004,I
7547.58526,14.594,0.004,I
7547.59943,14.614,0.004,I
7547.61376,14.628,0.004,I
7547.62764,14.639,0.004,I
7547.64193,14.653,0.004,I
7547.65621,14.65,0.004,I
7547.67357,14.66,0.004,I
7547.69194,14.669,0.004,I
7547.70934,14.668,0.004,I
7547.72337,14.667,0.004,I
7547.7378,14.663,0.004,I
7547.75577,14.647,0.004,I
7547.76977,14.615,0.004,I
7547.78378,14.591,0.004,I
7547.79787,14.573,0.004,I
7547.812,14.578,0.004,I
7547.82617,14.559,0.004,I
7547.84034,14.546,0.004,I
7547.85443,14.539,0.004,I
7547.86847,14.532,0.004,I
7547.88239,14.531,0.004,I
7547.89643,14.534,0.004,I
7547.91035,14.541,0.004,I
7547.9287,14.55,0.004,I
7547.93801,14.551,0.004,I
7548.57935,14.584,0.004,I
7548.59227,14.575,0.004,I
7548.60724,14.581,0.004,I
7548.62443,14.553,0.004,I
7548.64107,14.539,0.004,I
7548.65572,14.531,0.004,I
7548.66886,14.524,0.004,I
7548.68363,14.518,0.004,I
7548.7029,14.534,0.004,I
7548.71846,14.537,0.004,I
7548.73268,14.549,0.004,I
7548.74559,14.57,0.004,I
7548.76241,14.585,0.004,I
7548.77531,14.593,0.004,I
7548.79041,14.614,0.004,I
7548.8046,14.632,0.004,I
7548.82618,14.643,0.004,I
7548.8402,14.652,0.004,I
7548.85385,14.664,0.004,I
7548.8688,14.669,0.004,I
7548.88292,14.675,0.004,I
7548.8975,14.67,0.004,I
7548.9126,14.662,0.004,I
7548.92795,14.658,0.004,I
7549.57446,14.613,0.004,I
7549.58733,14.626,0.004,I
7549.59858,14.636,0.004,I
7549.61392,14.65,0.004,I
7549.62508,14.654,0.004,I
7549.639,14.664,0.004,I
7549.65308,14.663,0.004,I
7549.67103,14.669,0.004,I
7549.68557,14.666,0.004,I
7549.70266,14.661,0.004,I
7549.71701,14.652,0.004,I
7549.73188,14.633,0.004,I
7549.74687,14.604,0.004,I
7549.76124,14.578,0.004,I
7549.7752,14.567,0.004,I
7549.79498,14.563,0.004,I
7549.80895,14.544,0.004,I
7549.82299,14.534,0.004,I
7549.83699,14.535,0.004,I
7549.85103,14.527,0.004,I
7549.86497,14.523,0.004,I
7549.87897,14.531,0.004,I
7549.89294,14.539,0.004,I
7549.90701,14.549,0.004,I
7549.92099,14.565,0.004,I
7549.93352,14.58,0.004,I
7550.57319,14.569,0.004,I
7550.58192,14.563,0.004,I
7550.59487,14.546,0.004,I
7550.6081,14.539,0.004,I
7550.61912,14.527,0.004,I
7550.6332,14.538,0.004,I
7550.64736,14.524,0.004,I
7550.66155,14.527,0.004,I
7550.67591,14.528,0.004,I
7550.69008,14.538,0.004,I
7550.70914,14.558,0.004,I
7550.7252,14.578,0.004,I
7550.74358,14.596,0.004,I
7550.75907,14.609,0.004,I
7550.77311,14.621,0.004,I
7550.78758,14.644,0.004,I
7550.80153,14.649,0.004,I
7550.81553,14.663,0.004,I
7550.82949,14.674,0.004,I
7550.84359,14.671,0.004,I
7550.85792,14.671,0.004,I
7550.87187,14.672,0.004,I
7550.88585,14.663,0.004,I
7550.90048,14.655,0.004,I
7550.91452,14.643,0.004,I
7550.92842,14.61,0.004,I
7551.60799,14.654,0.004,I
7552.73862,14.62,0.004,I
7552.79768,14.662,0.004,I
7553.88252,14.594,0.004,I
7554.56221,14.521,0.004,I
7554.59019,14.527,0.004,I
7554.60743,14.533,0.004,I
7554.62379,14.544,0.004,I
7554.64587,14.559,0.004,I
7554.66275,14.58,0.004,I
7554.68785,14.603,0.004,I
7554.73566,14.647,0.004,I
7554.75376,14.648,0.004,I
7554.79178,14.672,0.004,I
7554.88471,14.575,0.004,I
7555.52906,14.65,0.004,I
7555.54557,14.66,0.004,I
7555.56257,14.664,0.004,I
7555.58058,14.67,0.004,I
7555.59635,14.673,0.004,I
7555.61092,14.665,0.004,I
7555.62593,14.657,0.004,I
7555.64112,14.636,0.004,I
7555.65637,14.61,0.004,I
7555.67158,14.573,0.004,I
7555.68691,14.572,0.004,I
7555.70302,14.556,0.004,I
7555.71942,14.543,0.004,I
7555.7345,14.536,0.004,I
7555.74957,14.524,0.004,I
7555.76377,14.521,0.004,I
7555.77783,14.526,0.004,I
7555.79243,14.532,0.004,I
7555.80655,14.537,0.004,I
7555.82108,14.555,0.004,I
7555.8352,14.562,0.004,I
7555.86105,14.592,0.004,I
7555.88407,14.618,0.004,I
7555.89822,14.629,0.004,I
7555.91229,14.64,0.004,I
7557.53409,14.658,0.004,I
7557.54879,14.67,0.004,I
7557.56493,14.67,0.004,I
7557.57962,14.667,0.004,I
7557.5958,14.656,0.004,I
7557.6238,14.61,0.004,I
7557.64002,14.577,0.004,I
7557.65911,14.561,0.004,I
7557.67589,14.554,0.004,I
7557.70825,14.533,0.004,I
7557.72623,14.529,0.004,I
7557.74405,14.524,0.004,I
7557.76066,14.531,0.004,I
7557.79337,14.559,0.004,I
7557.82004,14.578,0.004,I
7557.83658,14.597,0.004,I
7557.85374,14.625,0.004,I
7557.8703,14.633,0.004,I
7557.88574,14.645,0.004,I
7557.90138,14.662,0.004,I
7557.91459,14.668,0.004,I
7561.51809,14.669,0.004,I
7561.53295,14.665,0.004,I
7561.57704,14.596,0.004,I
7561.59398,14.572,0.004,I
7561.61008,14.565,0.004,I
7561.62472,14.556,0.004,I
7561.63975,14.537,0.004,I
7561.6541,14.534,0.004,I
7561.67442,14.52,0.004,I
7561.69041,14.521,0.004,I
7561.70537,14.524,0.004,I
7561.72756,14.54,0.004,I
7561.7421,14.554,0.004,I
7561.7571,14.515,0.004,I
7561.77132,14.59,0.004,I
7561.78589,14.604,0.004,I
7561.7975,14.619,0.004,I
7561.8102,14.629,0.004,I
7561.82576,14.643,0.004,I
7561.84008,14.656,0.004,I
7561.85681,14.666,0.004,I
7562.52125,14.554,0.004,I
7562.5313,14.553,0.004,I
7562.54551,14.579,0.004,I
7562.55943,14.598,0.004,I
7562.57398,14.606,0.004,I
7562.59088,14.622,0.004,I
7562.6069,14.636,0.004,I
7562.62525,14.649,0.004,I
7562.64711,14.659,0.004,I
7562.66558,14.666,0.004,I
7566.53205,14.619,0.004,I
7566.54733,14.634,0.004,I
7566.56136,14.645,0.004,I
7566.57566,14.659,0.004,I
7566.5991,14.667,0.004,I
7566.61302,14.666,0.004,I
7566.63769,14.664,0.004,I
7566.65191,14.668,0.004,I
7566.66617,14.647,0.004,I
7566.68049,14.63,0.004,I
7566.69529,14.596,0.004,I
7566.7099,14.569,0.004,I
7566.72541,14.563,0.004,I
7566.73957,14.563,0.004,I
7566.75365,14.554,0.004,I
7566.76777,14.54,0.004,I
7566.7823,14.533,0.004,I
7566.7964,14.522,0.004,I
7566.8105,14.521,0.004,I
7566.82462,14.531,0.004,I
7566.83875,14.544,0.004,I
7566.85288,14.556,0.004,I
7566.86697,14.564,0.004,I
7566.87969,14.583,0.004,I
7567.50425,14.578,0.004,I
7567.5189,14.568,0.004,I
7567.53293,14.565,0.004,I
7567.54706,14.543,0.004,I
7567.56187,14.536,0.004,I
7567.57585,14.529,0.004,I
7567.59012,14.528,0.004,I
7567.61345,14.527,0.004,I
7567.62898,14.541,0.004,I
7567.65219,14.559,0.004,I
7567.66697,14.58,0.004,I
7567.68201,14.595,0.004,I
7567.69672,14.606,0.004,I
7567.71128,14.621,0.004,I
7567.72536,14.629,0.004,I
7567.74053,14.645,0.004,I
7567.75452,14.655,0.004,I
7567.76853,14.665,0.004,I
7567.78261,14.672,0.004,I
7567.79685,14.671,0.004,I
7567.81077,14.674,0.004,I
7567.82476,14.664,0.004,I
7567.83882,14.662,0.004,I
7567.85283,14.641,0.004,I
7567.86695,14.624,0.004,I
7567.88267,14.586,0.004,I
7568.50319,14.613,0.004,I
7568.56995,14.679,0.004,I
7568.58374,14.676,0.004,I
7568.59772,14.676,0.004,I
7568.61294,14.67,0.004,I
7568.62693,14.665,0.004,I
7568.64108,14.646,0.004,I
7568.66658,14.592,0.004,I
7568.68169,14.575,0.004,I
7568.70704,14.558,0.004,I
7568.72109,14.547,0.004,I
7568.73557,14.538,0.004,I
7568.75332,14.532,0.004,I
7568.76743,14.521,0.004,I
7568.78159,14.526,0.004,I
7568.79558,14.524,0.004,I
7568.81095,14.539,0.004,I
7568.84664,14.565,0.004,I
7569.54446,14.53,0.004,I
7569.55849,14.53,0.004,I
7569.57238,14.526,0.004,I
7569.58723,14.533,0.004,I
7569.60121,14.551,0.004,I
7569.61548,14.556,0.004,I
7569.64072,14.587,0.004,I
7569.65493,14.59,0.004,I
7569.68161,14.62,0.004,I
7569.69594,14.632,0.004,I
7569.71276,14.652,0.004,I
7569.72689,14.656,0.004,I
7569.74124,14.665,0.004,I
7569.75539,14.666,0.004,I
7569.77083,14.673,0.004,I
7569.78501,14.67,0.004,I
7569.79905,14.671,0.004,I
7569.81361,14.65,0.004,I
7569.82825,14.632,0.004,I
7570.58123,14.675,0.004,I
7570.65973,14.57,0.004,I
7570.67995,14.559,0.004,I
7570.69252,14.55,0.004,I
7570.70669,14.544,0.004,I
7570.72107,14.532,0.004,I
7570.73455,14.528,0.004,I
7570.75048,14.52,0.004,I
7570.7643,14.534,0.004,I
7570.78239,14.541,0.004,I
7570.79614,14.548,0.004,I
7570.83064,14.586,0.004,I
7570.84378,14.599,0.004,I
7573.58889,14.582,0.004,I
7573.60153,14.603,0.004,I
7573.62401,14.622,0.004,I
7573.63719,14.634,0.004,I
7573.65193,14.645,0.004,I
7573.67787,14.658,0.004,I
7573.69055,14.668,0.004,I
7573.7064,14.674,0.004,I
7573.7191,14.673,0.004,I
7573.7333,14.665,0.004,I
7575.51948,14.551,0.004,I
7575.53263,14.556,0.004,I
7575.54582,14.569,0.004,I
7575.56898,14.591,0.004,I
7575.58185,14.611,0.004,I
7575.62169,14.647,0.004,I
7575.63449,14.651,0.004,I
7575.65763,14.661,0.004,I
7575.67147,14.67,0.004,I
7575.68458,14.669,0.004,I
7575.69872,14.672,0.004,I
7575.71131,14.668,0.004,I
7575.724,14.656,0.004,I
7575.73691,14.64,0.004,I
7575.7498,14.617,0.004,I
7575.76263,14.592,0.004,I
7575.77532,14.572,0.004,I
7575.7882,14.561,0.004,I
7575.80099,14.56,0.004,I
7575.81388,14.547,0.004,I
7575.82646,14.531,0.004,I
7575.83944,14.534,0.004,I
7575.84755,14.531,0.004,I
7576.47664,14.676,0.004,I
7576.48957,14.671,0.004,I
7576.50227,14.667,0.004,I
7576.515,14.662,0.004,I
7576.52758,14.645,0.004,I
7576.54129,14.614,0.004,I
7576.57031,14.579,0.004,I
7576.5831,14.568,0.004,I
7576.60559,14.557,0.004,I
7576.6276,14.542,0.004,I
7576.64194,14.531,0.004,I
7576.65558,14.521,0.004,I
7576.66958,14.525,0.004,I
7576.6826,14.532,0.004,I
7576.69558,14.541,0.004,I
7576.70827,14.55,0.004,I
7576.7209,14.571,0.004,I
7576.73411,14.579,0.004,I
7576.74662,14.587,0.004,I
7576.75933,14.603,0.004,I
7576.77172,14.614,0.004,I
7576.78466,14.628,0.004,I
7576.7977,14.641,0.004,I
7576.81047,14.649,0.004,I
7576.82313,14.655,0.004,I
7576.83574,14.657,0.004,I
7577.5245,14.586,0.004,I
7577.53974,14.599,0.004,I
7577.55408,14.608,0.004,I
7577.56859,14.631,0.004,I
7577.58319,14.643,0.004,I
7577.65081,14.667,0.004,I
7579.59379,14.665,0.004,I
7579.61034,14.666,0.004,I
7579.62421,14.67,0.004,I
7579.63968,14.668,0.004,I
7579.66533,14.651,0.004,I
7579.69095,14.618,0.004,I
7579.70568,14.588,0.004,I
7579.71936,14.573,0.004,I
7579.73305,14.564,0.004,I
7579.74654,14.561,0.004,I
7579.76047,14.548,0.004,I
7579.78536,14.536,0.004,I
7581.70697,14.569,0.004,I
7581.72253,14.551,0.004,I
7581.74754,14.535,0.004,I
7581.77346,14.527,0.004,I
7581.7889,14.524,0.004,I
7581.80356,14.529,0.004,I
7581.81725,14.543,0.004,I
7581.82939,14.552,0.004,I
7581.83994,14.557,0.004,I
7582.65632,14.593,0.004,I
7582.67014,14.6,0.004,I
7582.69258,14.627,0.004,I
7582.7059,14.631,0.004,I
7582.72859,14.648,0.004,I
7582.77651,14.669,0.004,I
7583.69335,14.554,0.004,I
7583.72704,14.535,0.004,I
7583.74148,14.531,0.004,I
7583.75513,14.527,0.004,I
7583.7678,14.535,0.004,I
7583.78149,14.546,0.004,I
7583.81181,14.568,0.004,I
7584.49947,14.544,0.004,I
7584.51211,14.532,0.004,I
7584.52504,14.523,0.004,I
7584.53767,14.527,0.004,I
7584.5507,14.527,0.004,I
7584.56365,14.536,0.004,I
7584.57636,14.547,0.004,I
7584.58902,14.553,0.004,I
7584.60185,14.567,0.004,I
7584.61477,14.58,0.004,I
7584.62796,14.591,0.004,I
7584.64192,14.604,0.004,I
7584.65517,14.617,0.004,I
7584.66783,14.627,0.004,I
7584.68052,14.639,0.004,I
7584.69308,14.65,0.004,I
7584.70591,14.67,0.004,I
7584.71872,14.665,0.004,I
7584.73148,14.667,0.004,I
7584.75474,14.675,0.004,I
7584.76892,14.679,0.004,I
7584.7818,14.674,0.004,I
7584.79452,14.654,0.004,I
7584.80808,14.64,0.004,I
7584.82116,14.606,0.004,I
7584.82791,14.591,0.004,I
7589.46821,14.674,0.004,I
7589.48368,14.676,0.004,I
7589.49749,14.664,0.004,I
7589.5123,14.664,0.004,I
7589.52533,14.64,0.004,I
7589.54294,14.618,0.004,I
7589.55571,14.587,0.004,I
7589.56852,14.578,0.004,I
7589.58176,14.563,0.004,I
7589.59652,14.555,0.004,I
7589.60977,14.549,0.004,I
7589.62609,14.535,0.004,I
7589.64375,14.521,0.004,I
7589.65897,14.525,0.004,I
7589.6711,14.529,0.004,I
7589.68376,14.534,0.004,I
7589.69661,14.544,0.004,I
7589.70925,14.559,0.004,I
7589.72218,14.564,0.004,I
7589.74308,14.585,0.004,I
7589.75567,14.606,0.004,I
7589.76857,14.613,0.004,I
7589.7813,14.624,0.004,I
7589.79395,14.64,0.004,I
7589.8061,14.651,0.004,I
7590.4706,14.535,0.004,I
7590.48323,14.538,0.004,I
7590.49557,14.541,0.004,I
7590.50845,14.559,0.004,I
7590.52124,14.568,0.004,I
7590.53361,14.585,0.004,I
7590.54622,14.598,0.004,I
7590.55863,14.615,0.004,I
7590.57169,14.625,0.004,I
7590.58476,14.635,0.004,I
7590.59792,14.645,0.004,I
7590.61174,14.654,0.004,I
7590.62752,14.658,0.004,I
7590.64316,14.666,0.004,I
7590.65606,14.67,0.004,I
7590.66886,14.667,0.004,I
7590.68132,14.658,0.004,I
7590.69404,14.655,0.004,I
7590.70659,14.648,0.004,I
7590.71932,14.627,0.004,I
7590.73171,14.604,0.004,I
7590.75882,14.577,0.004,I
7590.80449,14.543,0.004,I
7591.47587,14.664,0.004,I
7591.50251,14.637,0.004,I
7591.52279,14.599,0.004,I
7591.53665,14.576,0.004,I
7591.55516,14.575,0.004,I
7591.56987,14.552,0.004,I
7593.4696,14.642,0.004,I
7593.48374,14.619,0.004,I
7593.49635,14.584,0.004,I
7593.50883,14.571,0.004,I
7593.53147,14.556,0.004,I
7593.54404,14.542,0.004,I
7593.56568,14.533,0.004,I
7593.57799,14.53,0.004,I
7593.59052,14.525,0.004,I
7593.60928,14.525,0.004,I
7593.62413,14.525,0.004,I
7593.63664,14.538,0.004,I
7593.64938,14.543,0.004,I
7593.66211,14.556,0.004,I
7593.6746,14.567,0.004,I
7593.68692,14.575,0.004,I
7593.69929,14.592,0.004,I
7593.71212,14.61,0.004,I
7593.72466,14.624,0.004,I
7593.73801,14.635,0.004,I
7593.75051,14.645,0.004,I
7593.76295,14.653,0.004,I
7593.7754,14.663,0.004,I
7593.78798,14.672,0.004,I
7593.79579,14.668,0.004,I
7593.80373,14.661,0.004,I
7595.51129,14.556,0.004,I
7595.52371,14.552,0.004,I
7595.57573,14.529,0.004,I
7595.60576,14.534,0.004,I
7595.64136,14.573,0.004,I
7595.70821,14.637,0.004,I
7596.47113,14.606,0.004,I
7596.4836,14.625,0.004,I
7596.50286,14.636,0.004,I
7596.5159,14.645,0.004,I
7596.53741,14.661,0.004,I
7596.5498,14.66,0.004,I
7596.57566,14.677,0.004,I
7596.58828,14.669,0.004,I
7596.61119,14.663,0.004,I
7597.56941,14.533,0.004,I
7599.47079,14.538,0.004,I
7599.48321,14.524,0.004,I
7599.51006,14.522,0.004,I
7599.53822,14.537,0.004,I
7599.55061,14.545,0.004,I
7599.57752,14.568,0.004,I
7599.59147,14.58,0.004,I
7599.62181,14.607,0.004,I
7599.6349,14.623,0.004,I
7599.65524,14.637,0.004,I
7599.68698,14.66,0.004,I
7599.71586,14.665,0.004,I
7599.73229,14.675,0.004,I
