HJD,Mag,Err,band
7484.73571,16.034,0.007,I
7484.74967,15.579,0.005,I
7484.76359,15.241,0.005,I
7484.77753,15.262,0.005,I
7484.7971,15.315,0.005,I
7484.81107,15.403,0.005,I
7484.82504,15.362,0.005,I
7484.8391,15.523,0.005,I
7484.85318,15.558,0.005,I
7485.71981,15.39,0.005,I
7485.74162,15.473,0.005,I
7485.75559,15.425,0.005,I
7485.76963,15.51,0.005,I
7485.78365,15.565,0.005,I
7485.83217,15.709,0.005,I
7485.84628,15.725,0.006,I
7485.86054,15.768,0.006,I
7485.89031,15.857,0.005,I
7486.71391,15.639,0.006,I
7486.72977,15.705,0.007,I
7486.74802,15.706,0.006,I
7486.76199,15.735,0.006,I
7486.77606,15.655,0.006,I
7486.78998,15.796,0.006,I
7487.7108,15.804,0.006,I
7487.725,15.791,0.006,I
7487.73904,15.842,0.006,I
7487.75567,15.88,0.006,I
7487.76973,15.902,0.006,I
7487.78592,15.915,0.006,I
7487.80119,15.862,0.006,I
7488.71041,15.925,0.006,I
7488.72443,15.931,0.007,I
7488.73907,15.95,0.006,I
7488.75315,15.968,0.006,I
7488.76755,15.937,0.006,I
7488.78214,15.963,0.006,I
7488.86188,16.092,0.006,I
7488.87667,16.07,0.006,I
7488.89202,15.883,0.005,I
7488.92056,15.268,0.004,I
7489.77746,16.026,0.007,I
7489.78854,16.04,0.006,I
7489.8067,15.893,0.005,I
7489.90091,15.482,0.005,I
7489.91475,15.518,0.005,I
7489.929,15.59,0.005,I
7491.69507,15.349,0.005,I
7491.70904,15.352,0.005,I
7491.72297,15.374,0.005,I
7491.7369,15.454,0.005,I
7491.75116,15.378,0.005,I
7491.76539,15.505,0.005,I
7492.69768,15.598,0.005,I
7492.72216,15.651,0.005,I
7492.73879,15.672,0.005,I
7492.75834,15.697,0.005,I
7492.77404,15.688,0.005,I
7493.70513,15.733,0.006,I
7493.72893,15.736,0.006,I
7493.74456,15.843,0.006,I
7493.76017,15.859,0.006,I
7493.77581,15.852,0.006,I
7493.80952,15.894,0.006,I
7493.83461,15.961,0.005,I
7494.70049,15.899,0.006,I
7494.7243,15.901,0.006,I
7494.74025,15.901,0.006,I
7494.75941,15.933,0.005,I
7494.77508,15.954,0.006,I
7494.85054,16.05,0.006,I
7494.86703,16.027,0.006,I
7494.90873,15.47,0.004,I
7494.92439,15.388,0.005,I
7495.68592,15.877,0.007,I
7495.70985,15.835,0.007,I
7495.72559,15.923,0.006,I
7495.74124,15.945,0.006,I
7495.75679,16.015,0.007,I
7495.84692,15.405,0.005,I
7495.87224,15.401,0.005,I
7495.88863,15.478,0.005,I
7495.90506,15.427,0.005,I
7495.9207,15.566,0.005,I
7497.85315,15.762,0.006,I
7497.87164,15.762,0.005,I
7497.88864,15.813,0.006,I
7498.70031,15.538,0.006,I
7498.71605,15.62,0.005,I
7498.73994,15.673,0.006,I
7498.75561,15.687,0.005,I
7498.78236,15.684,0.005,I
7499.67399,15.663,0.006,I
7499.68955,15.739,0.006,I
7499.70526,15.774,0.006,I
7499.72134,15.78,0.006,I
7499.74512,15.784,0.006,I
7499.76067,15.806,0.006,I
7500.67258,15.883,0.007,I
7500.69021,15.868,0.007,I
7500.70579,15.876,0.006,I
7500.72932,15.913,0.007,I
7500.74492,15.909,0.007,I
7500.76067,16.196,0.007,I
7507.74027,16.02,0.006,I
7507.75422,16.026,0.006,I
7507.85981,15.411,0.004,I
7507.87387,15.47,0.004,I
7507.88789,15.494,0.005,I
7507.92079,15.608,0.005,I
7507.93513,15.58,0.005,I
7508.65294,15.996,0.006,I
7508.66709,16.043,0.006,I
7508.68122,16.077,0.006,I
7508.69535,16.101,0.006,I
7508.70928,16.046,0.005,I
7508.72334,15.769,0.005,I
7508.73418,15.518,0.004,I
7508.90696,15.731,0.005,I
7508.92114,15.795,0.005,I
7508.93504,15.788,0.006,I
7509.72738,15.546,0.005,I
7509.81384,15.718,0.006,I
7509.82852,15.742,0.005,I
7509.84404,15.778,0.006,I
7509.85842,15.796,0.006,I
7511.6816,15.792,0.005,I
7511.69598,15.819,0.006,I
7511.70998,15.824,0.005,I
7511.72397,15.894,0.005,I
7511.73803,15.933,0.005,I
7511.75208,15.932,0.005,I
7511.79036,15.993,0.005,I
7511.80457,15.998,0.005,I
7511.82968,16.02,0.005,I
7511.84458,16.004,0.005,I
7512.70875,15.923,0.005,I
7512.72439,16.056,0.005,I
7512.77709,15.995,0.005,I
7512.78659,15.985,0.005,I
7512.7891,15.978,0.005,I
7512.81276,16.021,0.005,I
7513.74077,16.023,0.006,I
7516.63599,15.443,0.005,I
7516.65071,15.402,0.005,I
7516.665,15.613,0.005,I
7516.68096,15.583,0.006,I
7516.76323,15.71,0.005,I
7516.77615,15.628,0.005,I
7517.76585,15.996,0.006,I
7518.73721,16.003,0.007,I
7518.82024,16.45,0.009,I
7518.88561,15.366,0.005,I
7519.78029,16.067,0.007,I
7519.82204,15.194,0.004,I
7522.7008,15.564,0.004,I
7522.78823,15.842,0.006,I
7522.81468,15.895,0.007,I
7522.82981,15.935,0.007,I
7522.84748,15.864,0.007,I
7522.86165,15.915,0.007,I
7522.87619,15.916,0.007,I
7522.93432,15.977,0.007,I
7523.84502,15.941,0.006,I
7523.86023,15.924,0.006,I
7523.87445,15.97,0.006,I
7523.88859,16.009,0.007,I
7526.61367,15.977,0.007,I
7526.63334,15.979,0.007,I
7526.64918,15.956,0.007,I
7526.66372,15.966,0.007,I
7526.67896,15.989,0.006,I
7526.69327,16.019,0.007,I
7526.70909,15.628,0.006,I
7526.76223,15.439,0.005,I
7526.78894,15.432,0.005,I
7526.80456,15.527,0.005,I
7526.83541,15.644,0.005,I
7526.85007,15.669,0.005,I
7526.87925,15.586,0.006,I
7526.89333,15.715,0.006,I
7526.90743,15.714,0.006,I
7526.92163,15.679,0.006,I
7526.93566,15.821,0.006,I
7527.92561,15.924,0.005,I
7528.76243,15.798,0.006,I
7528.84066,15.856,0.006,I
7528.85472,15.887,0.006,I
7528.87874,15.855,0.007,I
7528.89297,15.947,0.007,I
7528.90733,15.897,0.007,I
7528.92136,15.928,0.007,I
7528.93538,15.821,0.007,I
7529.74762,15.837,0.007,I
7529.76209,15.884,0.007,I
7529.77795,15.765,0.007,I
7529.79322,15.94,0.008,I
7529.80765,15.933,0.007,I
7529.83055,15.967,0.008,I
7529.88646,16.024,0.009,I
7530.62852,15.826,0.007,I
7530.64189,15.82,0.007,I
7530.6572,15.828,0.007,I
7530.67023,15.844,0.007,I
7530.68551,15.811,0.007,I
7530.70871,15.884,0.007,I
7530.73418,15.913,0.006,I
7530.75589,15.937,0.006,I
7530.77305,15.961,0.007,I
7530.81197,16.031,0.007,I
7530.83043,15.977,0.007,I
7530.85244,15.861,0.006,I
7530.87499,15.534,0.006,I
7530.89692,15.441,0.005,I
7530.91021,15.414,0.005,I
7530.93661,15.513,0.006,I
7534.65356,15.572,0.006,I
7534.66745,15.587,0.005,I
7534.68142,15.572,0.005,I
7534.73925,15.731,0.006,I
7534.75827,15.791,0.006,I
7534.77902,15.836,0.005,I
7534.79306,15.858,0.006,I
7534.83824,15.873,0.006,I
7534.85232,15.862,0.006,I
7534.86677,15.901,0.007,I
7534.88404,15.888,0.006,I
7534.89874,15.965,0.006,I
7534.91341,15.947,0.007,I
7534.93572,15.989,0.007,I
7534.94546,15.929,0.007,I
7536.58664,15.788,0.007,I
7536.59307,15.789,0.006,I
7536.60735,15.752,0.006,I
7536.62279,15.691,0.006,I
7536.6428,15.806,0.006,I
7536.65833,15.876,0.006,I
7536.74776,15.925,0.006,I
7536.76231,15.941,0.006,I
7536.77666,15.927,0.006,I
7536.79077,15.982,0.006,I
7545.62658,15.439,0.005,I
7545.6362,15.234,0.004,I
7545.64526,15.211,0.004,I
7545.65688,15.251,0.004,I
7545.66894,15.338,0.004,I
7545.79996,15.739,0.005,I
7545.82295,15.788,0.005,I
7545.8369,15.794,0.006,I
7545.85126,15.868,0.006,I
7545.86522,15.883,0.006,I
7545.87914,15.9,0.006,I
7545.8947,15.93,0.006,I
7545.90861,15.944,0.006,I
7545.92324,15.865,0.007,I
7545.93717,16.001,0.007,I
7545.94688,15.935,0.007,I
7546.60561,15.454,0.006,I
7546.61686,15.506,0.006,I
7546.63614,15.59,0.006,I
7546.73018,15.763,0.005,I
7546.74771,15.806,0.005,I
7546.76186,15.809,0.006,I
7546.77587,15.863,0.006,I
7546.80429,15.936,0.006,I
7547.5442,15.495,0.006,I
7547.5573,15.568,0.006,I
7547.57128,15.591,0.006,I
7547.58526,15.643,0.006,I
7547.59943,15.67,0.006,I
7547.61376,15.65,0.005,I
7547.62764,15.693,0.006,I
7547.65621,15.768,0.006,I
7547.67357,15.792,0.005,I
7547.69194,15.843,0.006,I
7547.70934,15.722,0.006,I
7547.72337,15.89,0.006,I
7547.75577,15.934,0.006,I
7547.9287,15.612,0.006,I
7547.93801,15.349,0.005,I
7548.57935,15.805,0.005,I
7548.59227,15.801,0.005,I
7548.60724,15.652,0.004,I
7548.62443,15.816,0.005,I
7548.68363,15.921,0.005,I
7548.7029,15.987,0.005,I
7548.71846,16.002,0.005,I
7548.73268,15.97,0.005,I
7548.74559,16.009,0.005,I
7548.76241,16.008,0.005,I
7548.85385,15.486,0.004,I
7548.8688,15.17,0.004,I
7548.88292,15.169,0.004,I
7548.8975,15.271,0.004,I
7548.9126,15.398,0.004,I
7548.92795,15.48,0.004,I
7549.57446,15.955,0.007,I
7549.58733,15.82,0.006,I
7549.59858,16.004,0.006,I
7549.61392,15.866,0.006,I
7549.79498,15.206,0.004,I
7549.80895,15.277,0.004,I
7549.82299,15.32,0.004,I
7549.87897,15.554,0.005,I
7549.90701,15.682,0.006,I
7549.92099,15.716,0.006,I
7549.93352,15.77,0.007,I
7550.57319,15.999,0.007,I
7550.58192,16.081,0.007,I
7550.59487,15.897,0.006,I
7550.6081,16.015,0.006,I
7550.70914,15.309,0.004,I
7550.7252,15.236,0.004,I
7550.74358,15.317,0.004,I
7550.75907,15.411,0.005,I
7550.77311,15.481,0.005,I
7550.78758,15.51,0.005,I
7550.80153,15.576,0.005,I
7550.92842,15.868,0.007,I
7551.60799,15.892,0.005,I
7552.73862,15.639,0.005,I
7552.79768,15.969,0.007,I
7554.56221,15.512,0.006,I
7554.59019,15.77,0.006,I
7554.60743,15.832,0.006,I
7554.62379,15.83,0.006,I
7554.64587,15.862,0.006,I
7554.68785,15.921,0.006,I
7554.73566,15.767,0.007,I
7554.75376,15.995,0.007,I
7554.79178,16.01,0.006,I
7554.88471,15.34,0.005,I
7555.52906,15.753,0.007,I
7555.54557,15.856,0.007,I
7555.56257,15.861,0.007,I
7555.58058,15.89,0.006,I
7555.59635,15.87,0.007,I
7555.61092,15.866,0.006,I
7555.62593,15.776,0.007,I
7555.64112,15.846,0.006,I
7555.70302,16.002,0.006,I
7555.71942,16.018,0.007,I
7555.7345,16.012,0.007,I
7555.74957,16.019,0.006,I
7555.76377,15.806,0.005,I
7555.77783,15.536,0.005,I
7555.79243,15.317,0.004,I
7555.80655,15.321,0.004,I
7555.82108,15.384,0.004,I
7555.8352,15.409,0.004,I
7555.86105,15.491,0.004,I
7555.88407,15.56,0.005,I
7555.89822,15.635,0.005,I
7555.91229,15.674,0.005,I
7557.53409,15.983,0.008,I
7557.54879,15.779,0.007,I
7557.56493,16.028,0.007,I
7557.57962,16.063,0.007,I
7557.5958,15.941,0.007,I
7557.6238,15.505,0.005,I
7557.64002,15.343,0.005,I
7557.65911,15.398,0.004,I
7557.67589,15.433,0.004,I
7557.72623,15.589,0.005,I
7557.74405,15.593,0.005,I
7557.79337,15.656,0.006,I
7557.83658,15.819,0.006,I
7557.85374,15.837,0.006,I
7557.8703,15.929,0.007,I
7557.88574,15.865,0.007,I
7557.90138,15.858,0.007,I
7557.91459,15.929,0.007,I
7561.51809,15.789,0.007,I
7561.53295,15.853,0.007,I
7561.59398,15.827,0.006,I
7561.61008,15.868,0.006,I
7561.62472,15.89,0.006,I
7561.63975,15.938,0.006,I
7561.6541,15.959,0.006,I
7561.69041,15.958,0.006,I
7561.70537,15.962,0.007,I
7561.72756,16.021,0.006,I
7561.7421,15.939,0.006,I
7561.7571,15.8,0.005,I
7561.77132,15.575,0.005,I
7561.78589,15.405,0.005,I
7561.7975,15.376,0.004,I
7561.8102,15.415,0.005,I
7561.82576,15.453,0.005,I
7561.84008,15.443,0.005,I
7561.85681,15.489,0.005,I
7562.52125,15.918,0.007,I
7562.5313,15.947,0.007,I
7562.54551,15.804,0.007,I
7562.55943,15.698,0.007,I
7562.57398,15.914,0.007,I
7562.59088,15.9,0.006,I
7562.6069,15.918,0.007,I
7562.66558,15.925,0.007,I
7566.53205,15.569,0.006,I
7566.54733,15.746,0.006,I
7566.56136,15.791,0.006,I
7566.57566,15.788,0.006,I
7566.61302,15.88,0.007,I
7566.63769,15.85,0.006,I
7566.65191,15.87,0.006,I
7566.66617,15.883,0.006,I
7566.68049,15.892,0.006,I
7566.69529,15.833,0.006,I
7566.7099,15.912,0.006,I
7566.72541,16.124,0.007,I
7566.7823,15.981,0.006,I
7566.7964,16.005,0.006,I
7566.8105,15.934,0.006,I
7566.82462,15.817,0.006,I
7566.83875,15.716,0.007,I
7566.85288,15.46,0.006,I
7566.86697,15.426,0.006,I
7566.87969,15.473,0.007,I
7567.50425,15.815,0.007,I
7567.5189,15.844,0.007,I
7567.53293,15.712,0.006,I
7567.54706,15.792,0.006,I
7567.56187,15.834,0.007,I
7567.57585,15.853,0.006,I
7567.59012,15.859,0.006,I
7567.61345,15.878,0.006,I
7567.62898,15.948,0.006,I
7567.65219,15.921,0.006,I
7567.66697,15.972,0.005,I
7567.68201,15.99,0.006,I
7567.71128,16.035,0.006,I
7567.72536,16.029,0.006,I
7567.74053,15.954,0.006,I
7567.75452,15.753,0.006,I
7567.76853,15.489,0.005,I
7567.78261,15.378,0.005,I
7567.79685,15.386,0.004,I
7567.81077,15.424,0.005,I
7567.82476,15.48,0.005,I
7567.83882,15.52,0.005,I
7567.85283,15.465,0.005,I
7567.86695,15.524,0.006,I
7567.88267,15.643,0.006,I
7568.50319,15.902,0.007,I
7568.56995,15.965,0.007,I
7568.58374,15.997,0.007,I
7568.59772,15.958,0.006,I
7568.61294,15.865,0.007,I
7568.62693,15.984,0.006,I
7568.64108,16.017,0.007,I
7568.66658,15.916,0.006,I
7568.68169,15.689,0.005,I
7568.70704,15.386,0.005,I
7568.72109,15.337,0.005,I
7568.73557,15.429,0.005,I
7568.75332,15.517,0.005,I
7568.76743,15.557,0.006,I
7568.78159,15.597,0.006,I
7568.79558,15.51,0.005,I
7568.81095,15.602,0.006,I
7568.84664,15.763,0.006,I
7569.54446,16.056,0.007,I
7569.55849,15.928,0.007,I
7569.57238,15.966,0.007,I
7569.58723,15.893,0.006,I
7569.60121,15.606,0.006,I
7569.61548,15.422,0.005,I
7569.64072,15.378,0.004,I
7569.68161,15.513,0.004,I
7569.69594,15.535,0.005,I
7569.71276,15.567,0.005,I
7569.72689,15.608,0.005,I
7569.74124,16.004,0.007,I
7569.77083,15.689,0.005,I
7569.78501,15.732,0.005,I
7569.79905,15.714,0.006,I
7569.81361,15.733,0.007,I
7569.82825,15.803,0.006,I
7570.58123,15.44,0.004,I
7570.67995,15.682,0.005,I
7570.69252,15.709,0.005,I
7570.70669,15.748,0.006,I
7570.72107,15.758,0.006,I
7570.73455,15.719,0.006,I
7570.75048,15.47,0.004,I
7570.7643,15.874,0.005,I
7570.78239,15.874,0.006,I
7570.79614,15.781,0.005,I
7570.83064,15.914,0.007,I
7570.84378,15.947,0.007,I
7573.58889,15.838,0.007,I
7573.60153,15.861,0.006,I
7573.62401,15.832,0.007,I
7573.63719,15.961,0.007,I
7573.65193,15.934,0.006,I
7573.67787,15.864,0.007,I
7573.7333,16.074,0.008,I
7575.51948,16.009,0.007,I
7575.53263,16.063,0.007,I
7575.54582,15.91,0.007,I
7575.56898,16.103,0.007,I
7576.47664,16.032,0.007,I
7576.48957,16.067,0.007,I
7576.50227,16.023,0.007,I
7576.515,15.81,0.006,I
7576.52758,15.366,0.005,I
7576.54129,15.156,0.004,I
7576.57031,15.392,0.005,I
7576.64194,15.633,0.005,I
7576.65558,15.654,0.005,I
7576.66958,15.691,0.005,I
7576.6826,15.708,0.005,I
7576.69558,15.758,0.005,I
7576.73411,15.849,0.006,I
7576.74662,15.835,0.006,I
7576.75933,15.833,0.005,I
7576.77172,15.886,0.006,I
7576.78466,15.898,0.006,I
7576.7977,15.936,0.006,I
7576.81047,15.906,0.006,I
7576.82313,15.879,0.007,I
7576.83574,15.992,0.007,I
7577.5245,15.528,0.005,I
7577.53974,15.578,0.006,I
7577.55408,15.567,0.006,I
7577.56859,15.635,0.005,I
7577.58319,15.693,0.006,I
7579.59379,15.989,0.007,I
7579.61034,15.945,0.006,I
7579.62421,15.846,0.006,I
7579.63968,15.908,0.006,I
7579.66533,16.027,0.005,I
7579.69095,16.032,0.004,I
7579.70568,16.08,0.006,I
7579.71936,16.101,0.007,I
7579.73305,15.978,0.006,I
7579.74654,15.683,0.006,I
7579.76047,15.234,0.004,I
7579.78536,15.28,0.004,I
7581.70697,15.571,0.005,I
7581.72253,15.626,0.005,I
7581.74754,15.724,0.006,I
7581.7889,15.769,0.006,I
7581.80356,15.784,0.006,I
7581.81725,15.797,0.006,I
7581.82939,15.859,0.007,I
7581.83994,15.894,0.007,I
7582.65632,15.688,0.006,I
7582.67014,15.701,0.006,I
7582.69258,15.701,0.007,I
7582.7059,15.77,0.005,I
7582.72859,15.78,0.006,I
7582.77651,15.813,0.005,I
7583.69335,15.89,0.007,I
7583.72704,15.867,0.007,I
7583.74148,15.987,0.007,I
7583.75513,15.965,0.006,I
7583.7678,15.923,0.007,I
7583.78149,15.895,0.007,I
7583.81181,16.009,0.007,I
7584.49947,15.59,0.006,I
7584.51211,15.644,0.006,I
7584.52504,15.733,0.007,I
7584.53767,15.717,0.006,I
7584.5507,15.761,0.006,I
7584.56365,15.811,0.007,I
7584.57636,15.824,0.007,I
7584.64192,15.912,0.007,I
7584.65517,15.912,0.006,I
7584.66783,15.908,0.006,I
7584.68052,15.923,0.006,I
7584.69308,15.939,0.007,I
7584.76892,16.103,0.007,I
7584.7818,16.267,0.008,I
7584.82116,15.787,0.007,I
7584.82791,15.564,0.005,I
7589.46821,15.371,0.006,I
7589.48368,15.414,0.007,I
7589.49749,15.39,0.006,I
7589.5123,15.502,0.006,I
7589.52533,15.4,0.005,I
7589.65897,15.719,0.006,I
7589.6711,15.722,0.007,I
7589.68376,15.844,0.006,I
7589.79395,15.917,0.007,I
7589.8061,16.004,0.007,I
7590.4706,15.609,0.006,I
7590.48323,15.644,0.007,I
7590.49557,15.607,0.006,I
7590.50845,15.618,0.005,I
7590.58476,15.845,0.005,I
7590.59792,15.874,0.005,I
7590.61174,15.899,0.005,I
7590.62752,15.883,0.006,I
7590.64316,15.877,0.006,I
7590.65606,15.9,0.006,I
7590.66886,15.878,0.006,I
7590.68132,15.894,0.006,I
7590.69404,15.894,0.006,I
7590.70659,15.999,0.007,I
7590.80449,15.964,0.007,I
7591.47587,15.691,0.006,I
7591.50251,15.798,0.006,I
7591.52279,15.693,0.006,I
7591.53665,15.721,0.007,I
7591.55516,15.929,0.008,I
7591.56987,15.83,0.007,I
7593.4696,15.939,0.007,I
7593.48374,15.958,0.007,I
7593.53147,15.965,0.007,I
7593.54404,16.027,0.006,I
7593.56568,15.977,0.006,I
7593.62413,15.423,0.005,I
7593.63664,15.449,0.005,I
7593.64938,15.468,0.005,I
7593.66211,15.507,0.005,I
7593.6746,15.522,0.005,I
7593.68692,15.578,0.005,I
7593.69929,15.609,0.005,I
7593.71212,15.609,0.005,I
7593.72466,15.663,0.005,I
7593.73801,15.706,0.005,I
7593.75051,15.731,0.005,I
7593.76295,15.759,0.005,I
7593.7754,15.746,0.005,I
7593.78798,15.777,0.005,I
7593.79579,15.791,0.005,I
7593.80373,15.817,0.006,I
7595.51129,15.537,0.006,I
7595.52371,15.586,0.006,I
7595.57573,15.704,0.007,I
7596.47113,15.577,0.005,I
7596.4836,15.614,0.005,I
7596.50286,15.695,0.005,I
7596.5159,15.725,0.005,I
7596.53741,15.773,0.005,I
7596.5498,15.805,0.005,I
7596.57566,15.805,0.005,I
7596.58828,15.877,0.005,I
7596.61119,15.662,0.004,I
7597.56941,15.893,0.005,I
7599.47079,15.945,0.008,I
7599.48321,15.988,0.007,I
7599.51006,16.027,0.007,I
7599.53822,16.026,0.007,I
7599.55061,16.019,0.007,I
7599.57752,15.745,0.006,I
7599.59147,15.525,0.005,I
7599.62181,15.369,0.005,I
7599.6349,15.437,0.005,I
7599.65524,15.529,0.005,I
7599.68698,15.733,0.006,I
7599.71586,15.588,0.006,I
7599.73229,15.675,0.005,I
7599.74493,15.736,0.005,I
7599.75744,15.753,0.006,I
7599.77009,15.802,0.006,I
7599.7824,15.772,0.006,I
7599.79516,15.719,0.006,I
7600.4782,15.988,0.007,I
7600.49244,15.908,0.007,I
7600.51904,15.458,0.006,I
7600.54721,15.452,0.005,I
7600.61363,15.583,0.006,I
7600.64251,15.652,0.006,I
7600.65487,15.715,0.006,I
7600.67663,15.757,0.005,I
7600.68922,15.772,0.006,I
7600.70161,15.808,0.006,I
7600.74703,15.795,0.006,I
7600.77616,15.729,0.007,I
7601.53652,15.539,0.004,I
7601.71375,15.899,0.007,I
7601.74018,15.896,0.006,I
7601.75255,15.919,0.007,I
7601.76499,15.899,0.007,I
7601.77748,15.989,0.007,I
7602.47087,15.672,0.007,I
7602.48367,15.68,0.006,I
7602.49624,15.727,0.006,I
7602.51704,15.756,0.006,I
7602.52946,15.793,0.007,I
7602.5418,15.79,0.006,I
7602.55439,15.835,0.007,I
7602.56738,15.845,0.006,I
7602.58082,15.853,0.006,I
7602.5944,15.853,0.006,I
7602.61589,15.873,0.006,I
7602.63782,15.925,0.006,I
7602.67616,15.931,0.006,I
7602.6886,15.916,0.007,I
7602.70092,15.946,0.007,I
7602.71345,15.921,0.007,I
7602.7284,16.016,0.007,I
7602.74082,16.04,0.007,I
7602.75319,16.003,0.007,I
7602.76572,16.096,0.008,I
7602.77678,16.068,0.007,I
7603.47131,15.772,0.006,I
7603.48403,15.789,0.006,I
7603.49645,15.844,0.006,I
7603.50889,15.884,0.007,I
7603.52143,15.878,0.006,I
7604.47888,15.957,0.007,I
7604.49491,15.875,0.007,I
7604.50731,15.804,0.007,I
7604.51976,15.985,0.007,I
7604.53226,15.899,0.006,I
7604.54462,15.909,0.006,I
7604.6487,15.709,0.005,I
7604.66113,15.421,0.004,I
7604.6736,15.313,0.004,I
7604.68606,15.321,0.004,I
7604.69851,15.355,0.004,I
7604.71116,15.428,0.005,I
7604.72386,15.461,0.004,I
7604.73701,15.477,0.005,I
7604.74934,15.524,0.005,I
7604.76204,15.613,0.005,I
7605.47369,15.983,0.007,I
7605.48615,15.92,0.007,I
7605.4986,15.894,0.006,I
7605.51585,15.995,0.007,I
7605.5284,16.101,0.006,I
7605.54102,16.05,0.007,I
7605.56308,15.94,0.006,I
7605.58019,15.479,0.005,I
7605.60196,15.236,0.005,I
7605.61455,15.305,0.004,I
7605.62713,15.58,0.005,I
7605.65236,15.491,0.005,I
7605.66488,15.522,0.005,I
7605.67754,15.514,0.005,I
7605.69004,15.551,0.005,I
7605.7024,15.572,0.005,I
7605.71474,15.687,0.006,I
7605.72719,15.677,0.006,I
7605.73968,15.727,0.006,I
7605.75199,15.733,0.006,I
7605.76432,15.663,0.006,I
7605.7767,15.704,0.006,I
7606.65891,15.727,0.006,I
7606.67344,15.743,0.006,I
7606.68837,15.75,0.006,I
7606.70341,15.838,0.007,I
7606.7185,15.873,0.007,I
7606.73889,15.907,0.007,I
7607.47118,15.407,0.005,I
7607.4862,15.481,0.005,I
7607.5013,15.434,0.005,I
7608.47299,15.667,0.006,I
7608.48751,15.72,0.006,I
7608.5021,15.688,0.006,I
7608.52103,15.739,0.006,I
7608.54567,15.788,0.005,I
7608.5853,15.896,0.005,I
7608.60018,15.899,0.005,I
7608.6187,15.931,0.006,I
7608.63346,15.928,0.006,I
7608.64821,15.943,0.005,I
7608.66298,15.938,0.006,I
7608.67787,15.943,0.005,I
7608.69263,15.963,0.005,I
7608.70737,15.962,0.006,I
7608.7229,15.951,0.006,I
7608.73774,15.989,0.006,I
7608.75017,16.08,0.007,I
7608.76259,16.077,0.007,I
7609.47383,15.833,0.007,I
7609.48851,15.743,0.006,I
7609.50327,15.888,0.006,I
7609.51808,15.947,0.007,I
7609.53277,15.859,0.007,I
7609.55863,16.104,0.007,I
7609.67614,16.059,0.006,I
7609.69282,16.074,0.007,I
7609.7087,16.075,0.007,I
7609.72143,15.797,0.005,I
7609.73401,15.326,0.005,I
7609.74033,15.197,0.004,I
7609.7499,15.243,0.004,I
7609.75931,15.29,0.004,I
7610.47229,15.985,0.007,I
7610.48758,15.915,0.007,I
7611.48574,16.038,0.007,I
7611.52285,16.024,0.007,I
7611.55971,15.864,0.007,I
7611.58871,15.153,0.004,I
7611.64752,15.496,0.005,I
7611.66241,15.688,0.005,I
7611.74407,15.761,0.007,I
7612.48007,16.034,0.007,I
7612.49521,15.556,0.005,I
7612.50784,15.216,0.004,I
7612.52047,15.226,0.004,I
7612.533,15.29,0.004,I
7612.5455,15.364,0.004,I
7616.48208,15.778,0.007,I
7616.49706,15.903,0.007,I
7616.60763,16.039,0.007,I
7616.62231,15.974,0.006,I
7616.65582,15.349,0.005,I
7616.67504,15.239,0.005,I
7616.68997,15.323,0.005,I
7616.72853,15.517,0.005,I
7616.7391,15.541,0.005,I
7617.49518,16.0,0.007,I
7617.51014,16.362,0.01,I
7617.52582,15.921,0.007,I
7618.47414,15.75,0.007,I
7618.48897,15.728,0.006,I
7618.50322,15.303,0.005,I
7618.55048,15.403,0.005,I
7619.52245,15.616,0.006,I
7621.47258,15.754,0.007,I
7621.48762,15.861,0.007,I
7621.51981,15.945,0.007,I
7621.5362,15.9,0.007,I
7621.55138,15.888,0.006,I
7621.56631,15.943,0.006,I
7621.58124,15.971,0.006,I
7621.60167,15.857,0.006,I
7621.61623,15.945,0.007,I
7621.63627,15.963,0.007,I
7621.65091,15.889,0.007,I
7621.66589,15.913,0.007,I
7621.68056,16.108,0.008,I
7621.69756,16.02,0.007,I
7622.47181,15.878,0.007,I
7622.48703,15.937,0.007,I
7622.50899,15.9,0.006,I
7622.52482,15.952,0.006,I
7622.54011,15.944,0.006,I
7622.55817,15.958,0.006,I
7622.57295,16.01,0.006,I
7622.58859,16.015,0.006,I
7622.61254,15.987,0.006,I
7622.6367,15.746,0.005,I
7622.6514,15.497,0.004,I
7622.66619,15.365,0.004,I
7622.68132,15.38,0.004,I
7622.69384,15.399,0.004,I
7622.70972,15.468,0.004,I
7622.71919,15.498,0.005,I
7623.47209,15.838,0.007,I
7623.48741,15.876,0.007,I
7623.50351,15.955,0.007,I
7623.51865,16.033,0.006,I
7623.5342,16.019,0.006,I
7623.54884,15.925,0.006,I
7624.47435,15.796,0.007,I
7624.48936,15.663,0.006,I
7624.50431,15.428,0.005,I
7624.52131,15.408,0.004,I
7624.5462,15.433,0.004,I
7624.57034,15.465,0.005,I
7624.58556,15.575,0.005,I
7624.60375,15.646,0.006,I
7624.61879,15.655,0.005,I
7624.66558,15.852,0.006,I
7624.68043,15.814,0.006,I
7625.47614,15.463,0.005,I
7625.49142,15.506,0.005,I
7625.5074,15.562,0.005,I
7625.53085,15.614,0.005,I
7625.55491,15.661,0.005,I
7625.57922,15.756,0.005,I
7625.59395,15.738,0.005,I
7625.60858,15.742,0.006,I
7625.62308,15.787,0.005,I
7625.63791,15.842,0.006,I
7625.65276,15.783,0.006,I
7625.67726,15.918,0.007,I
