Mag,Err,band,Phase
16.95152434853713,0.0087321245982864,g,0.607
16.954194061392855,0.0087321245982864,g,0.608
16.95688758457769,0.0087321245982864,g,0.609
16.959605237996975,0.0087361375904915,g,0.61
16.962347235584833,0.0087361375904915,g,0.611
16.965113685722557,0.0087361375904915,g,0.612
16.96790459209108,0.0087361375904915,g,0.613
16.9707198547023,0.0087361375904915,g,0.614
16.97355927130749,0.0087361375904915,g,0.615
16.976422539065748,0.0087361375904915,g,0.616
16.979309256499334,0.0087361375904915,g,0.617
16.982218925717174,0.0087361375904915,g,0.618
16.985150954929274,0.0087361375904915,g,0.619
16.988104661168062,0.0087361375904915,g,0.62
16.99107927327454,0.0087321245982864,g,0.621
16.994073935172377,0.0087321245982864,g,0.622
16.997087709261553,0.0087321245982864,g,0.623
17.000119580103114,0.0087321245982864,g,0.624
17.00316845826973,0.0087281212182233,g,0.625
17.006233184381426,0.0087281212182233,g,0.626
17.009312533341646,0.0087281212182233,g,0.627
17.01240521868232,0.0087281212182233,g,0.628
17.015509897076146,0.0087241274635346,g,0.629
17.018625173037197,0.0087241274635346,g,0.63
17.021749603631733,0.0087241274635346,g,0.631
17.024881703376597,0.0087201433474456,g,0.632
17.028019949192363,0.0087201433474456,g,0.633
17.031162785436106,0.0087161688831733,g,0.634
17.034308628987766,0.0087161688831733,g,0.635
17.03745587441539,0.0087122040839273,g,0.636
17.040602899084412,0.0087122040839273,g,0.637
17.04374806839074,0.0087122040839273,g,0.638
17.04688974093724,0.0087082489629086,g,0.639
17.0500262736789,0.0087082489629086,g,0.64
17.053156027057007,0.0087043035333104,g,0.641
17.056277370147512,0.0087043035333104,g,0.642
17.059388685638957,0.008700367808317,g,0.643
17.062488374859388,0.008700367808317,g,0.644
17.06557486260051,0.008700367808317,g,0.645
17.06864660195803,0.0086964418011046,g,0.646
17.071702079005348,0.0086964418011046,g,0.647
17.074739817328588,0.0086925255248402,g,0.648
17.0777583824446,0.0086925255248402,g,0.649
17.0807563861279,0.0086925255248402,g,0.65
17.083732490475956,0.0086886189926823,g,0.651
17.086685411889707,0.0086886189926823,g,0.652
17.089613924843313,0.0086886189926823,g,0.653
17.09251686547228,0.0086847222177799,g,0.654
17.095393134960084,0.0086847222177799,g,0.655
17.098241702746435,0.0086847222177799,g,0.656
17.10106160947075,0.0086847222177799,g,0.657
17.103851969748543,0.0086847222177799,g,0.658
17.106611974695507,0.0086808352132729,g,0.659
17.109340894219883,0.0086808352132729,g,0.66
17.11203807910738,0.0086808352132729,g,0.661
17.114702962790403,0.0086808352132729,g,0.662
17.117335062965665,0.0086808352132729,g,0.663
17.1199339829131,0.0086808352132729,g,0.664
17.12249941255004,0.0086808352132729,g,0.665
17.125031129247862,0.0086808352132729,g,0.666
17.12752899844033,0.0086808352132729,g,0.667
17.129992973889866,0.0086808352132729,g,0.668
17.132423097769706,0.0086808352132729,g,0.669
17.134819500465515,0.0086808352132729,g,0.67
17.137182400126473,0.0086808352132729,g,0.671
17.13951210198945,0.0086808352132729,g,0.672
17.14180899741894,0.0086808352132729,g,0.673
17.144073562723808,0.0086808352132729,g,0.674
17.146306357777483,0.0086808352132729,g,0.675
17.148508024327544,0.0086808352132729,g,0.676
17.150679284141155,0.0086808352132729,g,0.677
17.15282093690561,0.0086808352132729,g,0.678
17.15493385791965,0.0086808352132729,g,0.679
17.15701899557536,0.0086808352132729,g,0.68
17.159077368664533,0.0086808352132729,g,0.681
17.16111006343913,0.0086808352132729,g,0.682
17.163118230562795,0.0086808352132729,g,0.683
17.165103081852763,0.0086808352132729,g,0.684
17.167065886849937,0.0086808352132729,g,0.685
17.16900796924905,0.0086808352132729,g,0.686
17.170930703222908,0.0086808352132729,g,0.687
17.17283550954579,0.0086808352132729,g,0.6880000000000001
17.17472385167197,0.0086808352132729,g,0.6890000000000001
17.176597231633615,0.0086808352132729,g,0.6900000000000001
17.178457185912023,0.0086808352132729,g,0.6910000000000001
17.180305281190016,0.0086808352132729,g,0.6920000000000001
17.182143110019098,0.0086808352132729,g,0.6930000000000001
17.183972286457205,0.0086808352132729,g,0.6940000000000001
17.185794441641804,0.0086808352132729,g,0.6950000000000001
17.187611219331014,0.0086808352132729,g,0.6960000000000001
17.189424271418353,0.008676957992292,g,0.6970000000000001
17.19123525345662,0.008676957992292,g,0.6980000000000001
17.193045820133854,0.008676957992292,g,0.6990000000000001
17.194857620825722,0.008676957992292,g,0.7000000000000001
17.19667229514091,0.008676957992292,g,0.7010000000000001
17.198491468491177,0.008676957992292,g,0.7020000000000001
17.2003167477409,0.008676957992292,g,0.7030000000000001
17.20214971690147,0.0086730905679578,g,0.704
17.203991932898454,0.0086730905679578,g,0.705
17.20584492144285,0.0086730905679578,g,0.706
17.207710172946875,0.0086730905679578,g,0.707
17.20958913860883,0.0086730905679578,g,0.708
17.211483226580444,0.0086730905679578,g,0.709
17.213393798249207,0.0086692329533817,g,0.71
17.215322164665626,0.0086692329533817,g,0.711
17.217269583149882,0.0086692329533817,g,0.712
17.219237253984993,0.0086692329533817,g,0.713
17.221226317323328,0.0086692329533817,g,0.714
17.223237850241038,0.0086692329533817,g,0.715
17.225272863968293,0.0086692329533817,g,0.716
17.22733230132099,0.0086692329533817,g,0.717
17.229417034288325,0.0086653851616647,g,0.718
17.231527861829278,0.0086653851616647,g,0.719
17.233665507907926,0.0086653851616647,g,0.72
17.23583061966082,0.0086653851616647,g,0.721
17.238023765830274,0.0086653851616647,g,0.722
17.240245435387088,0.0086653851616647,g,0.723
17.24249603637216,0.0086653851616647,g,0.724
17.24477589495154,0.0086653851616647,g,0.725
17.24708525471572,0.0086653851616647,g,0.726
17.249424276136818,0.0086653851616647,g,0.727
17.2517930363259,0.0086653851616647,g,0.728
17.25419152897046,0.0086653851616647,g,0.729
17.25661966447411,0.0086653851616647,g,0.73
17.259077270354584,0.0086653851616647,g,0.731
17.26156409183778,0.0086653851616647,g,0.732
17.264079792666713,0.0086692329533817,g,0.733
17.266623956145963,0.0086692329533817,g,0.734
17.26919608635389,0.0086692329533817,g,0.735
17.271795609577463,0.0086692329533817,g,0.736
17.274421875995433,0.0086692329533817,g,0.737
17.277074161467585,0.0086692329533817,g,0.738
17.279751669584645,0.0086692329533817,g,0.739
17.282453533874158,0.0086692329533817,g,0.74
17.285178820188833,0.0086692329533817,g,0.741
17.287926529260645,0.0086692329533817,g,0.742
17.29069559944876,0.0086692329533817,g,0.743
17.293484909567887,0.0086692329533817,g,0.744
17.296293281959755,0.0086692329533817,g,0.745
17.29911948565417,0.0086692329533817,g,0.746
17.301962239639625,0.0086692329533817,g,0.747
17.304820216301326,0.0086692329533817,g,0.748
17.307692044945657,0.0086692329533817,g,0.749
17.31057631542701,0.0086692329533817,g,0.75
17.31347158189833,0.0086692329533817,g,0.751
17.316376366565283,0.0086692329533817,g,0.752
17.31928916361217,0.0086692329533817,g,0.753
17.322208443136937,0.0086692329533817,g,0.754
17.325132655121042,0.0086692329533817,g,0.755
17.328060233455176,0.0086692329533817,g,0.756
17.33098960004776,0.0086692329533817,g,0.757
17.333919168850787,0.0086692329533817,g,0.758
17.336847349973198,0.0086692329533817,g,0.759
17.33977255375905,0.0086692329533817,g,0.76
17.34269319485172,0.0086692329533817,g,0.761
17.345607696259815,0.0086692329533817,g,0.762
17.348514493339835,0.0086692329533817,g,0.763
17.35141203775418,0.0086692329533817,g,0.764
17.354298801425458,0.0086692329533817,g,0.765
17.35717328032375,0.0086692329533817,g,0.766
17.360033998256416,0.0086692329533817,g,0.767
17.362879510539724,0.0086653851616647,g,0.768
17.365708407579667,0.0086653851616647,g,0.769
17.368519318342344,0.0086653851616647,g,0.77
17.37131091373553,0.0086653851616647,g,0.771
17.374081909821186,0.0086653851616647,g,0.772
17.376831070917675,0.0086653851616647,g,0.773
17.379557212612497,0.0086653851616647,g,0.774
17.382259204532904,0.0086653851616647,g,0.775
17.384935973037866,0.0086653851616647,g,0.776
17.387586503719334,0.0086653851616647,g,0.777
17.390209843736706,0.0086653851616647,g,0.778
17.39280510400246,0.0086653851616647,g,0.779
17.39537146114662,0.0086653851616647,g,0.78
17.397908159318188,0.0086653851616647,g,0.781
17.400414511845007,0.0086653851616647,g,0.782
17.402889902614497,0.0086692329533817,g,0.783
17.40533378732954,0.0086692329533817,g,0.784
17.407745694539383,0.0086692329533817,g,0.785
17.410125226475664,0.0086692329533817,g,0.786
17.412472059683154,0.0086692329533817,g,0.787
17.414785945473593,0.0086692329533817,g,0.788
17.41706671011308,0.0086692329533817,g,0.789
17.41931425488728,0.0086692329533817,g,0.79
17.421528555920975,0.0086730905679578,g,0.791
17.423709663780787,0.0086730905679578,g,0.792
17.425857702915017,0.0086730905679578,g,0.793
17.4279728708751,0.0086730905679578,g,0.794
17.43005543734266,0.0086730905679578,g,0.795
17.43210574298722,0.0086730905679578,g,0.796
17.434124198079534,0.008676957992292,g,0.797
17.436111280992648,0.008676957992292,g,0.798
17.43806753648547,0.008676957992292,g,0.799
17.439993573802216,0.008676957992292,g,0.8
17.44189006461527,0.008676957992292,g,0.801
17.443757740839676,0.008676957992292,g,0.802
17.4455973922261,0.008676957992292,g,0.803
17.447409863857178,0.0086808352132729,g,0.804
17.449196053481398,0.0086808352132729,g,0.805
17.450956908713643,0.0086808352132729,g,0.806
17.45269342412582,0.0086808352132729,g,0.807
17.454406638188075,0.0086808352132729,g,0.808
17.45609763013337,0.0086808352132729,g,0.809
17.457767516706056,0.0086808352132729,g,0.81
17.459417448822972,0.0086808352132729,g,0.811
17.461048608150424,0.0086808352132729,g,0.812
17.462662203626987,0.0086808352132729,g,0.8130000000000001
17.464259467880186,0.0086808352132729,g,0.8140000000000001
17.4658416536473,0.0086808352132729,g,0.8150000000000001
17.467410030124128,0.0086808352132729,g,0.8160000000000001
17.468965879273636,0.0086808352132729,g,0.8170000000000001
17.47051049212179,0.0086808352132729,g,0.8180000000000001
17.472045165069545,0.0086808352132729,g,0.8190000000000001
17.47357119615006,0.0086808352132729,g,0.8200000000000001
17.47508988133686,0.0086808352132729,g,0.8210000000000001
17.47660251085403,0.0086808352132729,g,0.8220000000000001
17.4781103655153,0.0086808352132729,g,0.8230000000000001
17.47961471311577,0.0086808352132729,g,0.8240000000000001
17.481116804847442,0.0086808352132729,g,0.8250000000000001
17.482617871784154,0.0086808352132729,g,0.8260000000000001
17.484119121461354,0.0086808352132729,g,0.8270000000000001
17.48562173448092,0.0086808352132729,g,0.8280000000000001
17.48712686124294,0.0086808352132729,g,0.8290000000000001
17.488635618755637,0.0086808352132729,g,0.8300000000000001
17.49014908755121,0.0086808352132729,g,0.8310000000000001
17.4916683087101,0.0086808352132729,g,0.8320000000000001
17.493194281020966,0.0086808352132729,g,0.833
17.494727958225685,0.0086808352132729,g,0.834
17.496270246450553,0.0086808352132729,g,0.835
17.497822001750436,0.0086808352132729,g,0.836
17.499384027788203,0.0086808352132729,g,0.837
17.500957073692003,0.0086808352132729,g,0.838
17.502541832056732,0.0086808352132729,g,0.839
17.504138937108646,0.0086808352132729,g,0.84
17.50574896305507,0.0086808352132729,g,0.841
17.507372422562366,0.0086847222177799,g,0.842
17.509009765464814,0.0086847222177799,g,0.843
17.510661377623276,0.0086847222177799,g,0.844
17.512327579953045,0.0086847222177799,g,0.845
17.514008627662026,0.0086847222177799,g,0.846
17.51570470965931,0.0086886189926823,g,0.847
17.517415948153086,0.0086886189926823,g,0.848
17.51914239843254,0.0086886189926823,g,0.849
17.520884048855788,0.0086925255248402,g,0.85
17.522640820974242,0.0086925255248402,g,0.851
17.524412569922042,0.0086925255248402,g,0.852
17.526199084910886,0.0086964418011046,g,0.853
17.52800008995849,0.0086964418011046,g,0.854
17.529815244778355,0.008700367808317,g,0.855
17.531644145850592,0.008700367808317,g,0.856
17.53348632766346,0.008700367808317,g,0.857
17.53534126414581,0.0087043035333104,g,0.858
17.53720837021546,0.0087043035333104,g,0.859
17.5390870035531,0.0087082489629086,g,0.86
17.540976466499536,0.0087082489629086,g,0.861
17.542876008093483,0.0087122040839273,g,0.862
17.54478482626465,0.0087122040839273,g,0.863
17.546702070200766,0.0087122040839273,g,0.864
17.54862684278094,0.0087161688831733,g,0.865
17.55055820318653,0.0087161688831733,g,0.866
17.552495169609095,0.0087201433474456,g,0.867
17.554436722068854,0.0087201433474456,g,0.868
17.556381805353258,0.0087241274635346,g,0.869
17.558329332018204,0.0087241274635346,g,0.87
17.56027818548917,0.0087241274635346,g,0.871
17.562227223275304,0.0087281212182233,g,0.872
17.56417528018452,0.0087281212182233,g,0.873
17.56612117165141,0.0087281212182233,g,0.874
17.56806369709403,0.0087281212182233,g,0.875
17.57000164331555,0.0087321245982864,g,0.876
17.571933787933876,0.0087321245982864,g,0.877
17.573858902854745,0.0087321245982864,g,0.878
17.57577575770484,0.0087321245982864,g,0.879
17.57768312333495,0.0087361375904915,g,0.88
17.579579775281495,0.0087361375904915,g,0.881
17.581464497198667,0.0087361375904915,g,0.882
17.58333608429659,0.0087361375904915,g,0.883
17.585193346727603,0.0087361375904915,g,0.884
17.58703511292876,0.0087361375904915,g,0.885
17.588860232928223,0.0087361375904915,g,0.886
17.590667581559515,0.0087361375904915,g,0.887
17.59245606161889,0.0087361375904915,g,0.888
17.59422460697581,0.0087361375904915,g,0.889
17.59597218553354,0.0087361375904915,g,0.89
17.597697802143173,0.0087321245982864,g,0.891
17.59940050139419,0.0087321245982864,g,0.892
17.60107937029716,0.0087321245982864,g,0.893
17.602733540844902,0.0087321245982864,g,0.894
17.60436219246615,0.0087321245982864,g,0.895
17.60596455430235,0.0087321245982864,g,0.896
17.6075399074031,0.0087281212182233,g,0.897
17.609087586746963,0.0087281212182233,g,0.898
17.610606983102002,0.0087281212182233,g,0.899
17.612097544757475,0.0087241274635346,g,0.9
17.613558779081867,0.0087241274635346,g,0.901
17.614990253917934,0.0087241274635346,g,0.902
17.616391598826038,0.0087241274635346,g,0.903
17.617762506118474,0.0087201433474456,g,0.904
17.619102731769757,0.0087201433474456,g,0.905
17.62041209612482,0.0087201433474456,g,0.906
17.621690484423315,0.0087161688831733,g,0.907
17.622937847153292,0.0087161688831733,g,0.908
17.624154200247425,0.0087161688831733,g,0.909
17.625339625055805,0.0087122040839273,g,0.91
17.62649426817336,0.0087122040839273,g,0.911
17.627618341074154,0.0087122040839273,g,0.912
17.628712119567925,0.0087082489629086,g,0.913
17.62977594308981,0.0087082489629086,g,0.914
17.630810213797584,0.0087082489629086,g,0.915
17.631815395505676,0.0087043035333104,g,0.916
17.63279201246803,0.0087043035333104,g,0.917
17.633740647960217,0.0087043035333104,g,0.918
17.634661942727792,0.008700367808317,g,0.919
17.63555659326627,0.008700367808317,g,0.92
17.636425349950272,0.008700367808317,g,0.921
17.637269015014034,0.0086964418011046,g,0.922
17.63808844039756,0.0086964418011046,g,0.923
17.63888452544332,0.0086964418011046,g,0.924
17.639658214470145,0.0086964418011046,g,0.925
17.6404104942382,0.0086925255248402,g,0.926
17.641142391269806,0.0086925255248402,g,0.927
17.64185496909121,0.0086925255248402,g,0.928
17.6425493253452,0.0086925255248402,g,0.929
17.643226588837475,0.0086886189926823,g,0.93
17.64388791648445,0.0086886189926823,g,0.931
17.644534490181584,0.0086886189926823,g,0.932
17.64516751360784,0.0086886189926823,g,0.933
17.64578820898234,0.0086847222177799,g,0.934
17.64639781374874,0.0086847222177799,g,0.935
17.646997577236043,0.0086847222177799,g,0.936
17.647588757280253,0.0086847222177799,g,0.937
17.648172616824482,0.0086808352132729,g,0.938
17.648750420504474,0.0086808352132729,g,0.939
17.649323431236166,0.0086808352132729,g,0.94
17.649892906792708,0.0086808352132729,g,0.941
17.650460096415696,0.0086808352132729,g,0.942
17.65102623743954,0.008676957992292,g,0.943
17.651592551944642,0.008676957992292,g,0.944
17.65216024346174,0.008676957992292,g,0.945
17.65273049372192,0.008676957992292,g,0.946
17.65330445946635,0.0086730905679578,g,0.947
17.6538832693307,0.0086730905679578,g,0.948
17.65446802079058,0.0086730905679578,g,0.949
17.655059777212028,0.0086730905679578,g,0.95
17.655659564984692,0.0086730905679578,g,0.951
17.656268370752638,0.0086692329533817,g,0.952
17.65688713875639,0.0086692329533817,g,0.953
17.657516768302,0.0086692329533817,g,0.954
17.658158111331314,0.0086692329533817,g,0.955
17.65881197013787,0.0086692329533817,g,0.956
17.6594790952114,0.0086653851616647,g,0.957
17.660160183223105,0.0086653851616647,g,0.958
17.660855875163655,0.0086653851616647,g,0.959
17.661566754620317,0.0086653851616647,g,0.96
17.662293346222516,0.0086653851616647,g,0.961
17.66303611424165,0.0086653851616647,g,0.962
17.663795461356216,0.008661547205898,g,0.963
17.664571727583073,0.008661547205898,g,0.964
17.66536518938753,0.008661547205898,g,0.965
17.666176058944917,0.008661547205898,g,0.966
17.66700448360386,0.008661547205898,g,0.967
17.667850545512056,0.008661547205898,g,0.968
17.668714261414213,0.008661547205898,g,0.969
17.669595582632102,0.0086577190991623,g,0.97
17.670494395238574,0.0086577190991623,g,0.971
17.67141052037724,0.0086577190991623,g,0.972
17.67234371479248,0.0086577190991623,g,0.973
17.673293671499973,0.0086577190991623,g,0.974
17.67426002066396,0.0086577190991623,g,0.975
17.675242330629136,0.0086577190991623,g,0.976
17.67624010911507,0.0086577190991623,g,0.977
